mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79381
6400,Auštrevičius,for,ALDE,79381
6097,van Baalen,for,ALDE,79381
6110,Bearder,for,ALDE,79381
6646,Becerra Basterrechea,for,ALDE,79381
6089,Bilbao Barandica,for,ALDE,79381
6708,Calvet Chambon,for,ALDE,79381
5328,Cavada,for,ALDE,79381
6339,Charanzová,for,ALDE,79381
1060,Deprez,for,ALDE,79381
4758,de Sarnez,for,ALDE,79381
6439,Diaconu,for,ALDE,79381
6340,Dlabajová,for,ALDE,79381
6601,Federley,for,ALDE,79381
6098,Gerbrandy,for,ALDE,79381
6724,Giménez Barbat,for,ALDE,79381
1793,Goerens,for,ALDE,79381
5330,Griesbeck,for,ALDE,79381
6379,Grigule,for,ALDE,79381
5246,Harkin,for,ALDE,79381
6622,Huitema,for,ALDE,79381
5681,Hyusmenova,for,ALDE,79381
5385,in 't Veld,for,ALDE,79381
5433,Jäätteenmäki,for,ALDE,79381
6388,Jakovčić,for,ALDE,79381
6338,Ježek,for,ALDE,79381
6328,Kallas,for,ALDE,79381
5362,Lambsdorff,for,ALDE,79381
5889,Løkkegaard,for,ALDE,79381
6376,Marinho e Pinto,for,ALDE,79381
6402,Mazuronis,for,ALDE,79381
6041,Meissner,for,ALDE,79381
5857,Michel,for,ALDE,79381
6690,Mihaylova,for,ALDE,79381
6626,van Miltenburg,for,ALDE,79381
6631,Mlinar,for,ALDE,79381
6500,Müller,for,ALDE,79381
6614,Nart,for,ALDE,79381
5997,Nicolai,for,ALDE,79381
6621,van Nieuwenhuizen,for,ALDE,79381
6705,Paet,for,ALDE,79381
6644,Pagazaurtundúa Ruiz,for,ALDE,79381
6510,Petersen,for,ALDE,79381
6728,Punset,for,ALDE,79381
6266,Radoš,for,ALDE,79381
4676,Ries,for,ALDE,79381
6056,Riquet,for,ALDE,79381
6154,Rochefort,for,ALDE,79381
5890,Rohde,for,ALDE,79381
6100,Schaake,for,ALDE,79381
6722,Selimovic,for,ALDE,79381
