mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,93227
6400,Auštrevičius,for,ALDE,93227
6110,Bearder,for,ALDE,93227
6646,Becerra Basterrechea,for,ALDE,93227
6089,Bilbao Barandica,for,ALDE,93227
6708,Calvet Chambon,for,ALDE,93227
5328,Cavada,for,ALDE,93227
4761,Cornillet,for,ALDE,93227
1060,Deprez,for,ALDE,93227
6439,Diaconu,for,ALDE,93227
6098,Gerbrandy,for,ALDE,93227
1793,Goerens,for,ALDE,93227
5330,Griesbeck,for,ALDE,93227
5246,Harkin,for,ALDE,93227
5681,Hyusmenova,for,ALDE,93227
5385,in 't Veld,for,ALDE,93227
5433,Jäätteenmäki,for,ALDE,93227
6388,Jakovčić,for,ALDE,93227
6766,Katainen,for,ALDE,93227
5364,Klinz,for,ALDE,93227
6504,Kyuchyuk,for,ALDE,93227
6740,Lalonde,for,ALDE,93227
6376,Marinho e Pinto,for,ALDE,93227
5857,Michel,for,ALDE,93227
6690,Mihaylova,for,ALDE,93227
6626,van Miltenburg,for,ALDE,93227
6631,Mlinar,for,ALDE,93227
6500,Müller,for,ALDE,93227
6614,Nart,for,ALDE,93227
6705,Paet,for,ALDE,93227
6644,Pagazaurtundúa Ruiz,for,ALDE,93227
6510,Petersen,for,ALDE,93227
6728,Punset,for,ALDE,93227
6266,Radoš,for,ALDE,93227
4676,Ries,for,ALDE,93227
6154,Rochefort,for,ALDE,93227
6100,Schaake,for,ALDE,93227
6722,Selimovic,for,ALDE,93227
6281,Torvalds,for,ALDE,93227
6181,Tremosa i Balcells,for,ALDE,93227
5879,Uspaskich,for,ALDE,93227
6151,Vajgl,for,ALDE,93227
6710,Vautmans,for,ALDE,93227
6159,Verhofstadt,for,ALDE,93227
5770,Weber Renate,for,ALDE,93227
6729,Wierinck,for,ALDE,93227
5864,Wikström,for,ALDE,93227
6667,Marias,for,ECR,93227
6718,Ruohonen-Lerner,for,ECR,93227
6468,Adinolfi,for,EFDD,93227
6445,Agea,for,EFDD,93227
6480,Aiuto,for,EFDD,93227
6374,Bergeron,for,EFDD,93227
6446,Castaldo,for,EFDD,93227
6494,Corrao,for,EFDD,93227
6472,D'Amato,for,EFDD,93227
6413,Evi,for,EFDD,93227
6470,Ferrara,for,EFDD,93227
6395,Monot,for,EFDD,93227
6482,Pedicini,for,EFDD,93227
6447,Tamburrano,for,EFDD,93227
6412,Valli,for,EFDD,93227
6695,Zullo,for,EFDD,93227
6654,Albiol Guzmán,for,GUE/NGL,93227
6280,Anderson Martina,for,GUE/NGL,93227
6723,Benito Ziluaga,for,GUE/NGL,93227
6604,Björk,for,GUE/NGL,93227
6598,Carthy,for,GUE/NGL,93227
5237,Chountis,for,GUE/NGL,93227
6701,Couso Permuy,for,GUE/NGL,93227
6501,Eck,for,GUE/NGL,93227
6024,Ernst,for,GUE/NGL,93227
5886,Ferreira,for,GUE/NGL,93227
6597,Flanagan,for,GUE/NGL,93227
6693,Forenza,for,GUE/NGL,93227
6702,González Peñas,for,GUE/NGL,93227
6628,Hazekamp,for,GUE/NGL,93227
5922,de Jong,for,GUE/NGL,93227
6313,Kari,for,GUE/NGL,93227
5450,Kohlíček,for,GUE/NGL,93227
5039,Konečná,for,GUE/NGL,93227
6713,Kouloglou,for,GUE/NGL,93227
6675,Kuneva,for,GUE/NGL,93227
6369,Kyllönen,for,GUE/NGL,93227
5909,Le Hyaric,for,GUE/NGL,93227
6653,López Bermejo,for,GUE/NGL,93227
6026,Lösing,for,GUE/NGL,93227
5044,Maštálka,for,GUE/NGL,93227
5992,Matias,for,GUE/NGL,93227
6310,Michels,for,GUE/NGL,93227
6643,Mineur,for,GUE/NGL,93227
6250,Omarjee,for,GUE/NGL,93227
5596,Papadimoulis,for,GUE/NGL,93227
6727,Pimenta Lopes,for,GUE/NGL,93227
6674,Sakorafa,for,GUE/NGL,93227
6641,Sánchez Caldentey,for,GUE/NGL,93227
6758,Schirdewan,for,GUE/NGL,93227
5837,Scholz,for,GUE/NGL,93227
6655,Senra Rodríguez,for,GUE/NGL,93227
6321,Sylikiotis,for,GUE/NGL,93227
6715,Urbán Crespo,for,GUE/NGL,93227
6656,Vallina,for,GUE/NGL,93227
6030,Vergiat,for,GUE/NGL,93227
6678,Viegas,for,GUE/NGL,93227
5368,Zimmer,for,GUE/NGL,93227
6430,Borrelli,for,NI,93227
5849,Morvai,for,NI,93227
6471,Sonneborn,for,NI,93227
6600,Clune,for,PPE,93227
6596,Hayes,for,PPE,93227
5952,Hübner,for,PPE,93227
6055,Juvin,for,PPE,93227
5855,Kelly,for,PPE,93227
1350,Lamassoure,for,PPE,93227
5985,Matera,for,PPE,93227
6721,Maullu,for,PPE,93227
6684,Rolin,for,PPE,93227
4768,Saïfi,for,PPE,93227
6259,Sarvamaa,for,PPE,93227
6651,Aguilera García,for,S&D,93227
6567,Anderson Lucy,for,S&D,93227
6279,Andrieu,for,S&D,93227
6687,Androulakis,for,S&D,93227
6553,Arena,for,S&D,93227
5426,Assis,for,S&D,93227
5411,Ayala Sender,for,S&D,93227
6378,Balas,for,S&D,93227
6611,Bayet,for,S&D,93227
6505,Benifei,for,S&D,93227
5173,Beňová,for,S&D,93227
3972,Berès,for,S&D,93227
6456,Bettini,for,S&D,93227
6650,Blanco López,for,S&D,93227
5867,Blinkevičiūtė,for,S&D,93227
6264,Borzan,for,S&D,93227
6572,Brannen,for,S&D,93227
5465,Bresso,for,S&D,93227
6421,Briano,for,S&D,93227
4690,Bullmann,for,S&D,93227
6647,Cabezón Ruiz,for,S&D,93227
6489,Caputo,for,S&D,93227
5835,Childers,for,S&D,93227
6499,Chinnici,for,S&D,93227
