mepid,mep,result,group,identifier
6644,Pagazaurtundúa Ruiz,for,ALDE,95984
6337,Telička,for,ALDE,95984
5996,Macovei,for,ECR,95984
6384,D'Ornano,for,EFDD,95984
5875,Paksas,for,EFDD,95984
6474,Philippot,for,EFDD,95984
6179,Bizzotto,for,ENF,95984
5010,Borghezio,for,ENF,95984
6771,Lancini,for,ENF,95984
6134,Scottà,for,ENF,95984
6414,Zanni,for,ENF,95984
6654,Albiol Guzmán,for,GUE/NGL,95984
6723,Benito Ziluaga,for,GUE/NGL,95984
6604,Björk,for,GUE/NGL,95984
5237,Chountis,for,GUE/NGL,95984
6660,Chrysogonos,for,GUE/NGL,95984
6701,Couso Permuy,for,GUE/NGL,95984
6501,Eck,for,GUE/NGL,95984
6024,Ernst,for,GUE/NGL,95984
6597,Flanagan,for,GUE/NGL,95984
6693,Forenza,for,GUE/NGL,95984
6702,González Peñas,for,GUE/NGL,95984
6076,Hadjigeorgiou,for,GUE/NGL,95984
6628,Hazekamp,for,GUE/NGL,95984
5039,Konečná,for,GUE/NGL,95984
6713,Kouloglou,for,GUE/NGL,95984
6675,Kuneva,for,GUE/NGL,95984
6369,Kyllönen,for,GUE/NGL,95984
5909,Le Hyaric,for,GUE/NGL,95984
6653,López Bermejo,for,GUE/NGL,95984
6026,Lösing,for,GUE/NGL,95984
5992,Matias,for,GUE/NGL,95984
6310,Michels,for,GUE/NGL,95984
6643,Mineur,for,GUE/NGL,95984
6250,Omarjee,for,GUE/NGL,95984
5596,Papadimoulis,for,GUE/NGL,95984
6674,Sakorafa,for,GUE/NGL,95984
6641,Sánchez Caldentey,for,GUE/NGL,95984
5837,Scholz,for,GUE/NGL,95984
6655,Senra Rodríguez,for,GUE/NGL,95984
6444,Spinelli,for,GUE/NGL,95984
6321,Sylikiotis,for,GUE/NGL,95984
6715,Urbán Crespo,for,GUE/NGL,95984
6656,Vallina,for,GUE/NGL,95984
6030,Vergiat,for,GUE/NGL,95984
6747,Vieu,for,GUE/NGL,95984
5368,Zimmer,for,GUE/NGL,95984
6048,Balczó,for,NI,95984
6029,Ivan,for,NI,95984
6514,Karlsson,for,NI,95984
5236,Christoforou,for,PPE,95984
5983,Estaràs Ferragut,for,PPE,95984
6679,Faria,for,PPE,95984
6651,Aguilera García,for,S&D,95984
6567,Anderson Lucy,for,S&D,95984
6279,Andrieu,for,S&D,95984
6687,Androulakis,for,S&D,95984
6553,Arena,for,S&D,95984
5411,Ayala Sender,for,S&D,95984
6378,Balas,for,S&D,95984
5866,Balčytis,for,S&D,95984
6611,Bayet,for,S&D,95984
5173,Beňová,for,S&D,95984
3972,Berès,for,S&D,95984
6650,Blanco López,for,S&D,95984
5867,Blinkevičiūtė,for,S&D,95984
6264,Borzan,for,S&D,95984
6572,Brannen,for,S&D,95984
6421,Briano,for,S&D,95984
4690,Bullmann,for,S&D,95984
6647,Cabezón Ruiz,for,S&D,95984
5835,Childers,for,S&D,95984
6083,Cofferati,for,S&D,95984
4628,Corbett,for,S&D,95984
6051,Cozzolino,for,S&D,95984
6589,Dalli,for,S&D,95984
6570,Dance,for,S&D,95984
6410,Delvaux,for,S&D,95984
6763,Detjen,for,S&D,95984
6014,Ertug,for,S&D,95984
6652,Fernández,for,S&D,95984
6012,Fleckenstein,for,S&D,95984
6620,Freund,for,S&D,95984
5417,García Pérez,for,S&D,95984
6130,Gardiazabal Rubial,for,S&D,95984
3827,Gebhardt,for,S&D,95984
6005,Geier,for,S&D,95984
5495,Geringer de Oedenberg,for,S&D,95984
5497,Gierek,for,S&D,95984
4937,Gill Neena,for,S&D,95984
6772,Gloanec Maurin,for,S&D,95984
5425,Gomes,for,S&D,95984
6720,Graswander-Hainz,for,S&D,95984
6580,Griffin,for,S&D,95984
6063,Gualtieri,for,S&D,95984
6107,Guillaume,for,S&D,95984
6603,Guteland,for,S&D,95984
6479,Hoffmann,for,S&D,95984
4994,Honeyball,for,S&D,95984
6745,Howarth,for,S&D,95984
5870,Jaakonsaari,for,S&D,95984
6161,Jáuregui Atondo,for,S&D,95984
6624,Jongerius,for,S&D,95984
6146,Kadenbach,for,S&D,95984
6686,Kaili,for,S&D,95984
6009,Kammerevert,for,S&D,95984
3756,Kaufmann,for,S&D,95984
6744,Khan,for,S&D,95984
6571,Kirton-Darling,for,S&D,95984
6508,Kofod,for,S&D,95984
6739,Kohn,for,S&D,95984
6459,Köster,for,S&D,95984
3761,Krehl,for,S&D,95984
6367,Kumpula-Natri,for,S&D,95984
6689,Kyrkos,for,S&D,95984
3823,Lange,for,S&D,95984
5094,Liberadzki,for,S&D,95984
6477,Lietz,for,S&D,95984
6648,López,for,S&D,95984
5984,López Aguilar,for,S&D,95984
4646,McAvan,for,S&D,95984
6380,Mamikins,for,S&D,95984
5314,Maňka,for,S&D,95984
6355,Manscour,for,S&D,95984
1133,Martin David,for,S&D,95984
6565,Martin Edouard,for,S&D,95984
6354,Maurel,for,S&D,95984
6737,Mayer Alex,for,S&D,95984
6476,Melior,for,S&D,95984
6296,Mizzi,for,S&D,95984
6351,Molnár,for,S&D,95984
4923,Moraes,for,S&D,95984
6016,Neuser,for,S&D,95984
6352,Niedermüller,for,S&D,95984
6473,Noichl,for,S&D,95984
6156,Padar,for,S&D,95984
5483,Panzeri,for,S&D,95984
6487,Paolucci,for,S&D,95984
6323,Papadakis Demetris,for,S&D,95984
6103,Pargneaux,for,S&D,95984
5296,Peillon,for,S&D,95984
6261,Picula,for,S&D,95984
6625,Piri,for,S&D,95984
5894,Poc,for,S&D,95984
6330,Poche,for,S&D,95984
6609,Post,for,S&D,95984
6526,Preuß,for,S&D,95984
6136,Regner,for,S&D,95984
6316,Revault d'Allonnes Bonnefoy,for,S&D,95984
6677,Rodrigues Liliana,for,S&D,95984
6649,Rodríguez-Piñero Fernández,for,S&D,95984
5813,Rodust,for,S&D,95984
6357,Rozière,for,S&D,95984
5013,dos Santos,for,S&D,95984
5713,Schaldemose,for,S&D,95984
6438,Schlein,for,S&D,95984
6475,Schuster,for,S&D,95984
5897,Sehnalová,for,S&D,95984
6381,Silva Pereira,for,S&D,95984
6008,Simon Peter,for,S&D,95984
6566,Simon Siôn,for,S&D,95984
6093,Sippel,for,S&D,95984
5844,Smolková,for,S&D,95984
6490,Stanishev,for,S&D,95984
6334,Szanyi,for,S&D,95984
6623,Tang,for,S&D,95984
5624,Tarabella,for,S&D,95984
6282,Thomas,for,S&D,95984
5459,Toia,for,S&D,95984
4757,Valenciano,for,S&D,95984
4990,Van Brempt,for,S&D,95984
6086,Vaughan,for,S&D,95984
6425,Viotti,for,S&D,95984
6582,Ward,for,S&D,95984
6235,Weidenholzer,for,S&D,95984
6478,von Weizsäcker,for,S&D,95984
6463,Werner,for,S&D,95984
6011,Westphal,for,S&D,95984
6735,Wölken,for,S&D,95984
5845,Zala,for,S&D,95984
6434,Zanonato,for,S&D,95984
5957,Zemke,for,S&D,95984
6373,Zorrinho,for,S&D,95984
6431,Affronte,for,Verts/ALE,95984
6606,Andersson,for,Verts/ALE,95984
5291,Auken,for,Verts/ALE,95984
5918,Bové,for,Verts/ALE,95984
6455,Buchner,for,Verts/ALE,95984
5913,Bütikofer,for,Verts/ALE,95984
5358,Cramer,for,Verts/ALE,95984
6730,Dalunde,for,Verts/ALE,95984
6040,Delli,for,Verts/ALE,95984
6324,Durand,for,Verts/ALE,95984
5899,Eickhout,for,Verts/ALE,95984
6703,Engström,for,Verts/ALE,95984
4954,Evans,for,Verts/ALE,95984
6775,Franz,for,Verts/ALE,95984
5904,Giegold,for,Verts/ALE,95984
5353,Harms,for,Verts/ALE,95984
5926,Häusling,for,Verts/ALE,95984
4535,Hautala,for,Verts/ALE,95984
6486,Heubuch,for,Verts/ALE,95984
4655,Hudghton,for,Verts/ALE,95984
5914,Jadot,for,Verts/ALE,95984
