mepid,mep,result,group,identifier
6667,Marias,for,ECR,51359
6468,Adinolfi,for,EFDD,51359
6431,Affronte,for,EFDD,51359
6445,Agea,for,EFDD,51359
6411,Beghin,for,EFDD,51359
6430,Borrelli,for,EFDD,51359
6446,Castaldo,for,EFDD,51359
6494,Corrao,for,EFDD,51359
6472,D'Amato,for,EFDD,51359
6413,Evi,for,EFDD,51359
6470,Ferrara,for,EFDD,51359
6402,Mazuronis,for,EFDD,51359
6497,Moi,for,EFDD,51359
5875,Paksas,for,EFDD,51359
6482,Pedicini,for,EFDD,51359
6447,Tamburrano,for,EFDD,51359
6412,Valli,for,EFDD,51359
6414,Zanni,for,EFDD,51359
6695,Zullo,for,EFDD,51359
6654,Albiol Guzmán,for,GUE/NGL,51359
6642,Echenique,for,GUE/NGL,51359
6693,Forenza,for,GUE/NGL,51359
6702,González Peñas,for,GUE/NGL,51359
6637,Iglesias,for,GUE/NGL,51359
5909,Le Hyaric,for,GUE/NGL,51359
6653,López Bermejo,for,GUE/NGL,51359
6692,Maltese,for,GUE/NGL,51359
5916,Mélenchon,for,GUE/NGL,51359
6250,Omarjee,for,GUE/NGL,51359
5596,Papadimoulis,for,GUE/NGL,51359
6444,Spinelli,for,GUE/NGL,51359
6641,Sánchez Caldentey,for,GUE/NGL,51359
6715,Urbán Crespo,for,GUE/NGL,51359
6030,Vergiat,for,GUE/NGL,51359
6451,Aliot,for,NI,51359
6382,Arnautu,for,NI,51359
6048,Balczó,for,NI,51359
6394,Bay,for,NI,51359
6405,Bilde,for,NI,51359
6387,Boutonnet,for,NI,51359
6391,Briois,for,NI,51359
6386,Chauprade,for,NI,51359
6384,D'Ornano,for,NI,51359
6669,Epitideios,for,NI,51359
6401,Ferrand,for,NI,51359
6668,Fountoulis,for,NI,51359
6450,Goddyn,for,NI,51359
1380,Gollnisch,for,NI,51359
6404,Jalkh,for,NI,51359
6203,Kovács,for,NI,51359
5332,Le Pen Marine,for,NI,51359
6372,Lebreton,for,NI,51359
6699,Loiseau,for,NI,51359
6385,Martin Dominique,for,NI,51359
6395,Monot,for,NI,51359
6403,Montel,for,NI,51359
5849,Morvai,for,NI,51359
6399,Mélin,for,NI,51359
6474,Philippot,for,NI,51359
6389,Schaffhauser,for,NI,51359
6471,Sonneborn,for,NI,51359
6670,Synadinos,for,NI,51359
6392,Troszczynski,for,NI,51359
6021,Cadec,for,PPE,51359
6421,Briano,for,S&D,51359
6085,Costa,for,S&D,51359
6438,Schlein,for,S&D,51359
6425,Viotti,for,S&D,51359
4847,Turmes,for,Verts/ALE,51359
6591,Urtasun,for,Verts/ALE,51359
5682,Ali,against,ALDE,51359
6407,Arthuis,against,ALDE,51359
6400,Auštrevičius,against,ALDE,51359
6110,Bearder,against,ALDE,51359
6646,Becerra Basterrechea,against,ALDE,51359
6089,Bilbao Barandica,against,ALDE,51359
6708,Calvet Chambon,against,ALDE,51359
5328,Cavada,against,ALDE,51359
6339,Charanzová,against,ALDE,51359
6226,De Backer,against,ALDE,51359
1060,Deprez,against,ALDE,51359
6439,Diaconu,against,ALDE,51359
6340,Dlabajová,against,ALDE,51359
6679,Faria,against,ALDE,51359
6601,Federley,against,ALDE,51359
6098,Gerbrandy,against,ALDE,51359
6658,Girauta Vidal,against,ALDE,51359
6169,Goulard,against,ALDE,51359
5330,Griesbeck,against,ALDE,51359
6397,Guoga,against,ALDE,51359
6622,Huitema,against,ALDE,51359
5681,Hyusmenova,against,ALDE,51359
6388,Jakovčić,against,ALDE,51359
6338,Ježek,against,ALDE,51359
5433,Jäätteenmäki,against,ALDE,51359
6328,Kallas,against,ALDE,51359
6504,Kyuchyuk,against,ALDE,51359
5362,Lambsdorff,against,ALDE,51359
6376,Marinho e Pinto,against,ALDE,51359
6645,Maura Barandiarán,against,ALDE,51359
6041,Meissner,against,ALDE,51359
6690,Mihaylova,against,ALDE,51359
6631,Mlinar,against,ALDE,51359
6500,Müller,against,ALDE,51359
6614,Nart,against,ALDE,51359
5997,Nicolai,against,ALDE,51359
6705,Paet,against,ALDE,51359
6644,Pagazaurtundúa Ruiz,against,ALDE,51359
4693,Paulsen,against,ALDE,51359
6510,Petersen,against,ALDE,51359
6266,Radoš,against,ALDE,51359
6056,Riquet,against,ALDE,51359
6154,Rochefort,against,ALDE,51359
5890,Rohde,against,ALDE,51359
6100,Schaake,against,ALDE,51359
6337,Telička,against,ALDE,51359
6042,Theurer,against,ALDE,51359
6331,Toom,against,ALDE,51359
6281,Torvalds,against,ALDE,51359
6181,Tremosa i Balcells,against,ALDE,51359
6518,Tørnæs,against,ALDE,51359
6710,Vautmans,against,ALDE,51359
6159,Verhofstadt,against,ALDE,51359
4550,Väyrynen,against,ALDE,51359
5864,Wikström,against,ALDE,51359
4758,de Sarnez,against,ALDE,51359
5385,in 't Veld,against,ALDE,51359
6097,van Baalen,against,ALDE,51359
6626,van Miltenburg,against,ALDE,51359
6621,van Nieuwenhuizen,against,ALDE,51359
6509,Barekov,against,ECR,51359
6574,Bashir,against,ECR,51359
4911,Belder,against,ECR,51359
6081,Campbell Bannerman,against,ECR,51359
5490,Czarnecki,against,ECR,51359
6712,Dalton,against,ECR,51359
6291,Demesmaeker,against,ECR,51359
4960,Deva,against,ECR,51359
6538,Duda,against,ECR,51359
6579,Duncan,against,ECR,51359
6511,Dzhambazki,against,ECR,51359
6104,Ford,against,ECR,51359
4957,Foster,against,ECR,51359
5472,Fotyga,against,ECR,51359
6112,Fox,against,ECR,51359
6452,Gericke,against,ECR,51359
6111,Girling,against,ECR,51359
6539,Gosiewska,against,ECR,51359
5963,Gróbarczyk,against,ECR,51359
6358,Halla-aho,against,ECR,51359
6460,Henkel,against,ECR,51359
6520,Jackiewicz,against,ECR,51359
6531,Jurek,against,ECR,51359
6514,Karlsson,against,ECR,51359
6525,Karski,against,ECR,51359
4946,Kirkhope,against,ECR,51359
6530,Krasnodębski,against,ECR,51359
5507,Kuźmiuk,against,ECR,51359
6461,Kölmel,against,ECR,51359
5969,Legutko,against,ECR,51359
6561,Lewer,against,ECR,51359
6704,Loones,against,ECR,51359
6457,Lucke,against,ECR,51359
6087,McClarkin,against,ECR,51359
6234,McIntyre,against,ECR,51359
5851,Messerschmidt,against,ECR,51359
1230,Nicholson,against,ECR,51359
6536,Ożóg,against,ECR,51359
6512,Piecha,against,ECR,51359
5460,Piotrowski,against,ECR,51359
5974,Poręba,against,ECR,51359
6467,Pretzell,against,ECR,51359
6464,Starbatty,against,ECR,51359
6682,Stevens,against,ECR,51359
6546,Sulík,against,ECR,51359
4925,Tannock,against,ECR,51359
6220,Terho,against,ECR,51359
6300,Tomašić,against,ECR,51359
5892,Tošenovský,against,ECR,51359
6466,Trebesius,against,ECR,51359
6711,Van Bossuyt,against,ECR,51359
4917,Van Orden,against,ECR,51359
6513,Vistisen,against,ECR,51359
6515,Wiśniewska,against,ECR,51359
5108,Wojciechowski,against,ECR,51359
5052,Zahradil,against,ECR,51359
6522,Złotowski,against,ECR,51359
5981,van Dalen,against,ECR,51359
6462,von Storch,against,ECR,51359
6540,Žitňanská,against,ECR,51359
6066,Agnew,against,EFDD,51359
6577,Arnott,against,EFDD,51359
6555,Atkinson,against,EFDD,51359
5567,Batten,against,EFDD,51359
6583,Bours,against,EFDD,51359
6590,Carver,against,EFDD,51359
6586,Coburn,against,EFDD,51359
6569,Etheridge,against,EFDD,51359
6558,Finch,against,EFDD,51359
6584,Gill Nathan,against,EFDD,51359
4920,Helmer,against,EFDD,51359
6575,Hookem,against,EFDD,51359
6524,Iwaszkiewicz,against,EFDD,51359
6556,James,against,EFDD,51359
6608,Lundgren,against,EFDD,51359
6448,Mach,against,EFDD,51359
5977,Nuttall,against,EFDD,51359
6557,O'Flynn,against,EFDD,51359
6568,Seymour,against,EFDD,51359
6607,Winberg,against,EFDD,51359
6585,Woolfe,against,EFDD,51359
6280,Anderson Martina,against,GUE/NGL,51359
6604,Björk,against,GUE/NGL,51359
6595,Boylan,against,GUE/NGL,51359
6598,Carthy,against,GUE/NGL,51359
6628,Hazekamp,against,GUE/NGL,51359
6643,Mineur,against,GUE/NGL,51359
6599,Ní Riada,against,GUE/NGL,51359
5922,de Jong,against,GUE/NGL,51359
6593,Annemans,against,NI,51359
6179,Bizzotto,against,NI,51359
5010,Borghezio,against,NI,51359
6507,Buonanno,against,NI,51359
6106,Dodds Diane,against,NI,51359
6132,Fontana,against,NI,51359
6635,Jansen,against,NI,51359
6629,Kappel,against,NI,51359
6633,Maeijer,against,NI,51359
6533,Marusik,against,NI,51359
6627,Mayer,against,NI,51359
6123,Obermayr,against,NI,51359
6676,Papadakis Konstantinos,against,NI,51359
5522,Salvini,against,NI,51359
6634,Stuger,against,NI,51359
6610,Vilimsky,against,NI,51359
6469,Voigt,against,NI,51359
6673,Zarianopoulos,against,NI,51359
6630,de Graaff,against,NI,51359
6541,Żółtek,against,NI,51359
6602,Adaktusson,against,PPE,51359
1340,Alliot-Marie,against,PPE,51359
6594,Arimont,against,PPE,51359
4742,Ayuso,against,PPE,51359
6191,Bach,against,PPE,51359
6135,Balz,against,PPE,51359
6216,Becker,against,PPE,51359
5377,Belet,against,PPE,51359
5885,Bendtsen,against,PPE,51359
6343,Bocskor,against,PPE,51359
6613,Bogovič,against,PPE,51359
6535,Boni,against,PPE,51359
6617,Buda,against,PPE,51359
5388,Buzek,against,PPE,51359
5729,Bușoi,against,PPE,51359
1507,Böge,against,PPE,51359
5252,Casa,against,PPE,51359
5341,Caspary,against,PPE,51359
5554,Cesa,against,PPE,51359
5236,Christoforou,against,PPE,51359
6492,Cicu,against,PPE,51359
6406,Cirio,against,PPE,51359
6600,Clune,against,PPE,51359
3800,Coelho,against,PPE,51359
6273,Collin-Langen,against,PPE,51359
5948,Comi,against,PPE,51359
6587,Comodini Cachia,against,PPE,51359
