mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,116160,7244
4978,Berlato,for,ECR,116160,4978
5112,Bielan,for,ECR,116160,5112
6864,Bourgeois,for,ECR,116160,6864
6895,Brudziński,for,ECR,116160,6895
7214,Buxadé Villalba,for,ECR,116160,7214
5490,Czarnecki,for,ECR,116160,5490
7270,de la Pisa Carrión,for,ECR,116160,7270
7150,Ďuriš Nicholsonová,for,ECR,116160,7150
6511,Dzhambazki,for,ECR,116160,6511
6167,Eppink,for,ECR,116160,6167
5982,Fidanza,for,ECR,116160,5982
6998,Fiocchi,for,ECR,116160,6998
4880,Fitto,for,ECR,116160,4880
5472,Fotyga,for,ECR,116160,5472
7250,Fragkos,for,ECR,116160,7250
6834,Geuking,for,ECR,116160,6834
6909,Jaki,for,ECR,116160,6909
6911,Jurgiel,for,ECR,116160,6911
7151,Jurzyca,for,ECR,116160,7151
6866,Kanko,for,ECR,116160,6866
6525,Karski,for,ECR,116160,6525
6912,Kempa,for,ECR,116160,6912
6913,Kloc,for,ECR,116160,6913
6923,Kopcińska,for,ECR,116160,6923
6530,Krasnodębski,for,ECR,116160,6530
6925,Kruk,for,ECR,116160,6925
5507,Kuźmiuk,for,ECR,116160,5507
5969,Legutko,for,ECR,116160,5969
6931,Mazurek,for,ECR,116160,6931
6934,Możdżanowska,for,ECR,116160,6934
5974,Poręba,for,ECR,116160,5974
7205,Procaccini,for,ECR,116160,7205
6937,Rafalska,for,ECR,116160,6937
7160,Rooken,for,ECR,116160,7160
7097,Roos,for,ECR,116160,7097
7157,Ruissen,for,ECR,116160,7157
6938,Rzońca,for,ECR,116160,6938
5416,Saryusz-Wolski,for,ECR,116160,5416
7231,Slabakov,for,ECR,116160,7231
7210,Stancanelli,for,ECR,116160,7210
6946,Szydło,for,ECR,116160,6946
7265,Tarczyński,for,ECR,116160,7265
7044,Terheş,for,ECR,116160,7044
7216,Tertsch,for,ECR,116160,7216
6952,Tobiszowski,for,ECR,116160,6952
5878,Tomaševski,for,ECR,116160,5878
6300,Tomašić,for,ECR,116160,6300
5892,Tošenovský,for,ECR,116160,5892
6683,Van Overtveldt,for,ECR,116160,6683
6930,Vondra,for,ECR,116160,6930
6945,Vrecionová,for,ECR,116160,6945
6956,Waszczykowski,for,ECR,116160,6956
6515,Wiśniewska,for,ECR,116160,6515
5052,Zahradil,for,ECR,116160,5052
6962,Zalewska,for,ECR,116160,6962
5598,Zīle,for,ECR,116160,5598
6522,Złotowski,for,ECR,116160,6522
7089,Arvanitis,for,GUE/NGL,116160,7089
6926,Aubry,for,GUE/NGL,116160,6926
7072,Barrena Arza,for,GUE/NGL,116160,7072
6604,Björk,for,GUE/NGL,116160,6604
6914,Bompard,for,GUE/NGL,116160,6914
6873,Botenga,for,GUE/NGL,116160,6873
6922,Chaibi,for,GUE/NGL,116160,6922
7113,Daly,for,GUE/NGL,116160,7113
6865,Demirel,for,GUE/NGL,116160,6865
6024,Ernst,for,GUE/NGL,116160,6024
5886,Ferreira,for,GUE/NGL,116160,5886
6597,Flanagan,for,GUE/NGL,116160,6597
6815,Georgiou,for,GUE/NGL,116160,6815
7204,Georgoulis,for,GUE/NGL,116160,7204
7133,Gusmão,for,GUE/NGL,116160,7133
6628,Hazekamp,for,GUE/NGL,116160,6628
6814,Kizilyürek,for,GUE/NGL,116160,6814
7126,Kokkalis,for,GUE/NGL,116160,7126
