mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73199
6407,Arthuis,for,ALDE,73199
6400,Auštrevičius,for,ALDE,73199
6097,van Baalen,for,ALDE,73199
6110,Bearder,for,ALDE,73199
6646,Becerra Basterrechea,for,ALDE,73199
6089,Bilbao Barandica,for,ALDE,73199
6708,Calvet Chambon,for,ALDE,73199
5328,Cavada,for,ALDE,73199
6339,Charanzová,for,ALDE,73199
1060,Deprez,for,ALDE,73199
4758,de Sarnez,for,ALDE,73199
6439,Diaconu,for,ALDE,73199
6340,Dlabajová,for,ALDE,73199
6679,Faria,for,ALDE,73199
6601,Federley,for,ALDE,73199
6098,Gerbrandy,for,ALDE,73199
6724,Giménez Barbat,for,ALDE,73199
1793,Goerens,for,ALDE,73199
6169,Goulard,for,ALDE,73199
5330,Griesbeck,for,ALDE,73199
5246,Harkin,for,ALDE,73199
6622,Huitema,for,ALDE,73199
5681,Hyusmenova,for,ALDE,73199
5385,in 't Veld,for,ALDE,73199
5433,Jäätteenmäki,for,ALDE,73199
6388,Jakovčić,for,ALDE,73199
6338,Ježek,for,ALDE,73199
6328,Kallas,for,ALDE,73199
6504,Kyuchyuk,for,ALDE,73199
5362,Lambsdorff,for,ALDE,73199
5889,Løkkegaard,for,ALDE,73199
6376,Marinho e Pinto,for,ALDE,73199
6402,Mazuronis,for,ALDE,73199
6041,Meissner,for,ALDE,73199
6690,Mihaylova,for,ALDE,73199
6626,van Miltenburg,for,ALDE,73199
6500,Müller,for,ALDE,73199
6614,Nart,for,ALDE,73199
5997,Nicolai,for,ALDE,73199
6621,van Nieuwenhuizen,for,ALDE,73199
6705,Paet,for,ALDE,73199
6644,Pagazaurtundúa Ruiz,for,ALDE,73199
6510,Petersen,for,ALDE,73199
6728,Punset,for,ALDE,73199
6266,Radoš,for,ALDE,73199
4676,Ries,for,ALDE,73199
6056,Riquet,for,ALDE,73199
5890,Rohde,for,ALDE,73199
6100,Schaake,for,ALDE,73199
6722,Selimovic,for,ALDE,73199
5435,Takkula,for,ALDE,73199
6337,Telička,for,ALDE,73199
6042,Theurer,for,ALDE,73199
6281,Torvalds,for,ALDE,73199
6181,Tremosa i Balcells,for,ALDE,73199
6151,Vajgl,for,ALDE,73199
4550,Väyrynen,for,ALDE,73199
6159,Verhofstadt,for,ALDE,73199
5770,Weber Renate,for,ALDE,73199
6729,Wierinck,for,ALDE,73199
5864,Wikström,for,ALDE,73199
5262,Ashworth,for,ECR,73199
6509,Barekov,for,ECR,73199
6574,Bashir,for,ECR,73199
5490,Czarnecki,for,ECR,73199
6719,Czesak,for,ECR,73199
5981,van Dalen,for,ECR,73199
6712,Dalton,for,ECR,73199
6291,Demesmaeker,for,ECR,73199
4960,Deva,for,ECR,73199
6516,Dohrmann,for,ECR,73199
6579,Duncan,for,ECR,73199
6511,Dzhambazki,for,ECR,73199
