mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92759
6407,Arthuis,for,ALDE,92759
6400,Auštrevičius,for,ALDE,92759
6097,van Baalen,for,ALDE,92759
6110,Bearder,for,ALDE,92759
6646,Becerra Basterrechea,for,ALDE,92759
6089,Bilbao Barandica,for,ALDE,92759
6708,Calvet Chambon,for,ALDE,92759
6339,Charanzová,for,ALDE,92759
6340,Dlabajová,for,ALDE,92759
6601,Federley,for,ALDE,92759
6724,Giménez Barbat,for,ALDE,92759
1793,Goerens,for,ALDE,92759
6379,Grigule-Pēterse,for,ALDE,92759
5246,Harkin,for,ALDE,92759
6043,Hirsch,for,ALDE,92759
6622,Huitema,for,ALDE,92759
5681,Hyusmenova,for,ALDE,92759
5385,in 't Veld,for,ALDE,92759
5433,Jäätteenmäki,for,ALDE,92759
6388,Jakovčić,for,ALDE,92759
6338,Ježek,for,ALDE,92759
6328,Kallas,for,ALDE,92759
6766,Katainen,for,ALDE,92759
5364,Klinz,for,ALDE,92759
6504,Kyuchyuk,for,ALDE,92759
5889,Løkkegaard,for,ALDE,92759
6376,Marinho e Pinto,for,ALDE,92759
6402,Mazuronis,for,ALDE,92759
6041,Meissner,for,ALDE,92759
5857,Michel,for,ALDE,92759
6690,Mihaylova,for,ALDE,92759
6626,van Miltenburg,for,ALDE,92759
6500,Müller,for,ALDE,92759
6760,Nagtegaal,for,ALDE,92759
6614,Nart,for,ALDE,92759
6705,Paet,for,ALDE,92759
6644,Pagazaurtundúa Ruiz,for,ALDE,92759
6510,Petersen,for,ALDE,92759
6266,Radoš,for,ALDE,92759
4676,Ries,for,ALDE,92759
6100,Schaake,for,ALDE,92759
6722,Selimovic,for,ALDE,92759
6337,Telička,for,ALDE,92759
6331,Toom,for,ALDE,92759
6281,Torvalds,for,ALDE,92759
6181,Tremosa i Balcells,for,ALDE,92759
5879,Uspaskich,for,ALDE,92759
6151,Vajgl,for,ALDE,92759
6710,Vautmans,for,ALDE,92759
6774,Vehkaperä,for,ALDE,92759
6159,Verhofstadt,for,ALDE,92759
