mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87569
6400,Auštrevičius,for,ALDE,87569
6110,Bearder,for,ALDE,87569
6646,Becerra Basterrechea,for,ALDE,87569
6089,Bilbao Barandica,for,ALDE,87569
6708,Calvet Chambon,for,ALDE,87569
5328,Cavada,for,ALDE,87569
6339,Charanzová,for,ALDE,87569
1060,Deprez,for,ALDE,87569
6439,Diaconu,for,ALDE,87569
6340,Dlabajová,for,ALDE,87569
6601,Federley,for,ALDE,87569
6098,Gerbrandy,for,ALDE,87569
6724,Giménez Barbat,for,ALDE,87569
1793,Goerens,for,ALDE,87569
6379,Grigule-Pēterse,for,ALDE,87569
5246,Harkin,for,ALDE,87569
6043,Hirsch,for,ALDE,87569
5681,Hyusmenova,for,ALDE,87569
5385,in 't Veld,for,ALDE,87569
5433,Jäätteenmäki,for,ALDE,87569
6388,Jakovčić,for,ALDE,87569
6338,Ježek,for,ALDE,87569
5364,Klinz,for,ALDE,87569
6504,Kyuchyuk,for,ALDE,87569
5889,Løkkegaard,for,ALDE,87569
6376,Marinho e Pinto,for,ALDE,87569
6402,Mazuronis,for,ALDE,87569
6041,Meissner,for,ALDE,87569
5857,Michel,for,ALDE,87569
6690,Mihaylova,for,ALDE,87569
6626,van Miltenburg,for,ALDE,87569
6631,Mlinar,for,ALDE,87569
6614,Nart,for,ALDE,87569
5997,Nicolai,for,ALDE,87569
6705,Paet,for,ALDE,87569
6644,Pagazaurtundúa Ruiz,for,ALDE,87569
6510,Petersen,for,ALDE,87569
6266,Radoš,for,ALDE,87569
4676,Ries,for,ALDE,87569
6056,Riquet,for,ALDE,87569
6154,Rochefort,for,ALDE,87569
6100,Schaake,for,ALDE,87569
6722,Selimovic,for,ALDE,87569
5435,Takkula,for,ALDE,87569
6337,Telička,for,ALDE,87569
6331,Toom,for,ALDE,87569
6181,Tremosa i Balcells,for,ALDE,87569
6151,Vajgl,for,ALDE,87569
6159,Verhofstadt,for,ALDE,87569
5770,Weber Renate,for,ALDE,87569
6729,Wierinck,for,ALDE,87569
5864,Wikström,for,ALDE,87569
5996,Macovei,for,ECR,87569
6667,Marias,for,ECR,87569
6718,Ruohonen-Lerner,for,ECR,87569
6468,Adinolfi,for,EFDD,87569
6480,Aiuto,for,EFDD,87569
6411,Beghin,for,EFDD,87569
6374,Bergeron,for,EFDD,87569
6430,Borrelli,for,EFDD,87569
6446,Castaldo,for,EFDD,87569
6494,Corrao,for,EFDD,87569
6413,Evi,for,EFDD,87569
6470,Ferrara,for,EFDD,87569
6497,Moi,for,EFDD,87569
5875,Paksas,for,EFDD,87569
6482,Pedicini,for,EFDD,87569
6447,Tamburrano,for,EFDD,87569
6412,Valli,for,EFDD,87569
6695,Zullo,for,EFDD,87569
6629,Kappel,for,ENF,87569
6627,Mayer Georg,for,ENF,87569
6123,Obermayr,for,ENF,87569
6610,Vilimsky,for,ENF,87569
6654,Albiol Guzmán,for,GUE/NGL,87569
6723,Benito Ziluaga,for,GUE/NGL,87569
5237,Chountis,for,GUE/NGL,87569
6660,Chrysogonos,for,GUE/NGL,87569
6701,Couso Permuy,for,GUE/NGL,87569
6501,Eck,for,GUE/NGL,87569
