mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86126
6407,Arthuis,for,ALDE,86126
6400,Auštrevičius,for,ALDE,86126
6097,van Baalen,for,ALDE,86126
6110,Bearder,for,ALDE,86126
6646,Becerra Basterrechea,for,ALDE,86126
6089,Bilbao Barandica,for,ALDE,86126
6708,Calvet Chambon,for,ALDE,86126
5328,Cavada,for,ALDE,86126
6339,Charanzová,for,ALDE,86126
4761,Cornillet,for,ALDE,86126
1060,Deprez,for,ALDE,86126
6439,Diaconu,for,ALDE,86126
6340,Dlabajová,for,ALDE,86126
6601,Federley,for,ALDE,86126
6098,Gerbrandy,for,ALDE,86126
6724,Giménez Barbat,for,ALDE,86126
1793,Goerens,for,ALDE,86126
5330,Griesbeck,for,ALDE,86126
6379,Grigule-Pēterse,for,ALDE,86126
5246,Harkin,for,ALDE,86126
6043,Hirsch,for,ALDE,86126
6622,Huitema,for,ALDE,86126
5681,Hyusmenova,for,ALDE,86126
5385,in 't Veld,for,ALDE,86126
5433,Jäätteenmäki,for,ALDE,86126
6388,Jakovčić,for,ALDE,86126
6338,Ježek,for,ALDE,86126
6328,Kallas,for,ALDE,86126
6504,Kyuchyuk,for,ALDE,86126
6740,Lalonde,for,ALDE,86126
5889,Løkkegaard,for,ALDE,86126
6376,Marinho e Pinto,for,ALDE,86126
6402,Mazuronis,for,ALDE,86126
6041,Meissner,for,ALDE,86126
5857,Michel,for,ALDE,86126
6690,Mihaylova,for,ALDE,86126
6626,van Miltenburg,for,ALDE,86126
6631,Mlinar,for,ALDE,86126
6500,Müller,for,ALDE,86126
6760,Nagtegaal,for,ALDE,86126
6614,Nart,for,ALDE,86126
5997,Nicolai,for,ALDE,86126
6705,Paet,for,ALDE,86126
6644,Pagazaurtundúa Ruiz,for,ALDE,86126
6266,Radoš,for,ALDE,86126
4676,Ries,for,ALDE,86126
6056,Riquet,for,ALDE,86126
6154,Rochefort,for,ALDE,86126
5890,Rohde,for,ALDE,86126
6100,Schaake,for,ALDE,86126
6722,Selimovic,for,ALDE,86126
6337,Telička,for,ALDE,86126
6331,Toom,for,ALDE,86126
6181,Tremosa i Balcells,for,ALDE,86126
5879,Uspaskich,for,ALDE,86126
6151,Vajgl,for,ALDE,86126
6710,Vautmans,for,ALDE,86126
6159,Verhofstadt,for,ALDE,86126
5770,Weber Renate,for,ALDE,86126
6729,Wierinck,for,ALDE,86126
5864,Wikström,for,ALDE,86126
6574,Bashir,for,ECR,86126
4911,Belder,for,ECR,86126
5981,van Dalen,for,ECR,86126
6712,Dalton,for,ECR,86126
6291,Demesmaeker,for,ECR,86126
6516,Dohrmann,for,ECR,86126
4957,Foster,for,ECR,86126
6452,Gericke,for,ECR,86126
6460,Henkel,for,ECR,86126
6461,Kölmel,for,ECR,86126
6530,Krasnodębski,for,ECR,86126
6704,Loones,for,ECR,86126
6457,Lucke,for,ECR,86126
6234,McIntyre,for,ECR,86126
5996,Macovei,for,ECR,86126
6667,Marias,for,ECR,86126
5851,Messerschmidt,for,ECR,86126
6752,Mobarik,for,ECR,86126
1230,Nicholson,for,ECR,86126
6718,Ruohonen-Lerner,for,ECR,86126
6545,Škripek,for,ECR,86126
6464,Starbatty,for,ECR,86126
6682,Stevens,for,ECR,86126
6546,Sulík,for,ECR,86126
6088,Swinburne,for,ECR,86126
6300,Tomašić,for,ECR,86126
5892,Tošenovský,for,ECR,86126
6466,Trebesius,for,ECR,86126
5113,Ujazdowski,for,ECR,86126
6711,Van Bossuyt,for,ECR,86126
6513,Vistisen,for,ECR,86126
6515,Wiśniewska,for,ECR,86126
5052,Zahradil,for,ECR,86126
5598,Zīle,for,ECR,86126
6540,Žitňanská,for,ECR,86126
6468,Adinolfi,for,EFDD,86126
6445,Agea,for,EFDD,86126
6480,Aiuto,for,EFDD,86126
6411,Beghin,for,EFDD,86126
6374,Bergeron,for,EFDD,86126
6430,Borrelli,for,EFDD,86126
6446,Castaldo,for,EFDD,86126
6494,Corrao,for,EFDD,86126
6472,D'Amato,for,EFDD,86126
6384,D'Ornano,for,EFDD,86126
6413,Evi,for,EFDD,86126
6608,Lundgren,for,EFDD,86126
6497,Moi,for,EFDD,86126
6403,Montel,for,EFDD,86126
5875,Paksas,for,EFDD,86126
6482,Pedicini,for,EFDD,86126
6474,Philippot,for,EFDD,86126
6447,Tamburrano,for,EFDD,86126
6695,Zullo,for,EFDD,86126
6179,Bizzotto,for,ENF,86126
5010,Borghezio,for,ENF,86126
6731,Ciocca,for,ENF,86126
6132,Fontana,for,ENF,86126
6629,Kappel,for,ENF,86126
6627,Mayer Georg,for,ENF,86126
6123,Obermayr,for,ENF,86126
6426,Rebega,for,ENF,86126
5522,Salvini,for,ENF,86126
6610,Vilimsky,for,ENF,86126
6414,Zanni,for,ENF,86126
6654,Albiol Guzmán,for,GUE/NGL,86126
6280,Anderson Martina,for,GUE/NGL,86126
6723,Benito Ziluaga,for,GUE/NGL,86126
6604,Björk,for,GUE/NGL,86126
6595,Boylan,for,GUE/NGL,86126
6598,Carthy,for,GUE/NGL,86126
5237,Chountis,for,GUE/NGL,86126
6660,Chrysogonos,for,GUE/NGL,86126
6701,Couso Permuy,for,GUE/NGL,86126
6501,Eck,for,GUE/NGL,86126
6024,Ernst,for,GUE/NGL,86126
5886,Ferreira,for,GUE/NGL,86126
6597,Flanagan,for,GUE/NGL,86126
6693,Forenza,for,GUE/NGL,86126
6702,González Peñas,for,GUE/NGL,86126
6076,Hadjigeorgiou,for,GUE/NGL,86126
6628,Hazekamp,for,GUE/NGL,86126
5922,de Jong,for,GUE/NGL,86126
6657,Juaristi Abaunz,for,GUE/NGL,86126
6313,Kari,for,GUE/NGL,86126
5450,Kohlíček,for,GUE/NGL,86126
5039,Konečná,for,GUE/NGL,86126
6713,Kouloglou,for,GUE/NGL,86126
6675,Kuneva,for,GUE/NGL,86126
6653,López Bermejo,for,GUE/NGL,86126
6026,Lösing,for,GUE/NGL,86126
6692,Maltese,for,GUE/NGL,86126
5044,Maštálka,for,GUE/NGL,86126
5992,Matias,for,GUE/NGL,86126
6310,Michels,for,GUE/NGL,86126
6643,Mineur,for,GUE/NGL,86126
6599,Ní Riada,for,GUE/NGL,86126
6250,Omarjee,for,GUE/NGL,86126
5596,Papadimoulis,for,GUE/NGL,86126
6727,Pimenta Lopes,for,GUE/NGL,86126
6674,Sakorafa,for,GUE/NGL,86126
6641,Sánchez Caldentey,for,GUE/NGL,86126
6758,Schirdewan,for,GUE/NGL,86126
6655,Senra Rodríguez,for,GUE/NGL,86126
6444,Spinelli,for,GUE/NGL,86126
6321,Sylikiotis,for,GUE/NGL,86126
6716,Torres Martínez,for,GUE/NGL,86126
6715,Urbán Crespo,for,GUE/NGL,86126
6656,Vallina,for,GUE/NGL,86126
6030,Vergiat,for,GUE/NGL,86126
6678,Viegas,for,GUE/NGL,86126
6747,Vieu,for,GUE/NGL,86126
5368,Zimmer,for,GUE/NGL,86126
6048,Balczó,for,NI,86126
6386,Chauprade,for,NI,86126
6669,Epitideios,for,NI,86126
6668,Fountoulis,for,NI,86126
6203,Kovács,for,NI,86126
6676,Papadakis Konstantinos,for,NI,86126
6471,Sonneborn,for,NI,86126
6670,Synadinos,for,NI,86126
6673,Zarianopoulos,for,NI,86126
6602,Adaktusson,for,PPE,86126
6755,Ademov,for,PPE,86126
1340,Alliot-Marie,for,PPE,86126
5395,Andrikienė,for,PPE,86126
6594,Arimont,for,PPE,86126
4742,Ayuso,for,PPE,86126
6191,Bach,for,PPE,86126
6135,Balz,for,PPE,86126
6216,Becker,for,PPE,86126
5377,Belet,for,PPE,86126
1507,Böge,for,PPE,86126
6613,Bogovič,for,PPE,86126
6535,Boni,for,PPE,86126
6617,Buda,for,PPE,86126
5729,Buşoi,for,PPE,86126
5388,Buzek,for,PPE,86126
6021,Cadec,for,PPE,86126
5928,van de Camp,for,PPE,86126
5252,Casa,for,PPE,86126
5341,Caspary,for,PPE,86126
5508,del Castillo Vera,for,PPE,86126
5554,Cesa,for,PPE,86126
5236,Christoforou,for,PPE,86126
6492,Cicu,for,PPE,86126
6406,Cirio,for,PPE,86126
6600,Clune,for,PPE,86126
5948,Comi,for,PPE,86126
5861,Corazza Bildt,for,PPE,86126
6548,Csáky,for,PPE,86126
5921,Danjean,for,PPE,86126
6194,Dantin,for,PPE,86126
6172,Dati,for,PPE,86126
6364,Delahaye,for,PPE,86126
6345,Deli,for,PPE,86126
5350,Deß,for,PPE,86126
5998,Deutsch,for,PPE,86126
6762,Didier,for,PPE,86126
5960,Dorfmann,for,PPE,86126
6342,Erdős,for,PPE,86126
6679,Faria,for,PPE,86126
3833,Ferber,for,PPE,86126
6068,Fernandes,for,PPE,86126
5256,Fjellner,for,PPE,86126
4659,Gahler,for,PPE,86126
6615,Gambús,for,PPE,86126
5803,Gardini,for,PPE,86126
6441,Gieseke,for,PPE,86126
6632,González Pons,for,PPE,86126
5511,de Grandes Pascual,for,PPE,86126
5342,Gräßle,for,PPE,86126
4032,Grossetête,for,PPE,86126
5109,Grzyb,for,PPE,86126
6596,Hayes,for,PPE,86126
5018,Herranz García,for,PPE,86126
6534,Hetman,for,PPE,86126
5953,Hohlmeier,for,PPE,86126
5254,Hökmark,for,PPE,86126
4987,Hortefeux,for,PPE,86126
5952,Hübner,for,PPE,86126
5516,Iturgaiz,for,PPE,86126
5945,Jahr,for,PPE,86126
5954,Jazłowiecka,for,PPE,86126
5978,Jiménez-Becerril Barrio,for,PPE,86126
6360,Joulaud,for,PPE,86126
6055,Juvin,for,PPE,86126
5944,Kalinowski,for,PPE,86126
6095,Kalniete,for,PPE,86126
4669,Karas,for,PPE,86126
6070,Kariņš,for,PPE,86126
6666,Kefalogiannis,for,PPE,86126
5542,Kelam,for,PPE,86126
5855,Kelly,for,PPE,86126
3759,Koch,for,PPE,86126
6001,Kósa,for,PPE,86126
6196,Kovatchev,for,PPE,86126
6527,Kozłowska-Rajewicz,for,PPE,86126
5840,Kukan,for,PPE,86126
6662,Kyrtsos,for,PPE,86126
1350,Lamassoure,for,PPE,86126
