mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122602,7244
6864,Bourgeois,for,ECR,122602,6864
7214,Buxadé Villalba,for,ECR,122602,7214
7270,de la Pisa Carrión,for,ECR,122602,7270
7150,Ďuriš Nicholsonová,for,ECR,122602,7150
6511,Dzhambazki,for,ECR,122602,6511
6167,Eppink,for,ECR,122602,6167
7250,Fragkos,for,ECR,122602,7250
6834,Geuking,for,ECR,122602,6834
7151,Jurzyca,for,ECR,122602,7151
6866,Kanko,for,ECR,122602,6866
6608,Lundgren,for,ECR,122602,6608
7173,Melbārde,for,ECR,122602,7173
7160,Rooken,for,ECR,122602,7160
7097,Roos,for,ECR,122602,7097
7157,Ruissen,for,ECR,122602,7157
7231,Slabakov,for,ECR,122602,7231
6798,Stegrud,for,ECR,122602,6798
7044,Terheş,for,ECR,122602,7044
7216,Tertsch,for,ECR,122602,7216
5878,Tomaševski,for,ECR,122602,5878
6300,Tomašić,for,ECR,122602,6300
5892,Tošenovský,for,ECR,122602,5892
6683,Van Overtveldt,for,ECR,122602,6683
6930,Vondra,for,ECR,122602,6930
6945,Vrecionová,for,ECR,122602,6945
6808,Weimers,for,ECR,122602,6808
5598,Zīle,for,ECR,122602,5598
6926,Aubry,for,GUE/NGL,122602,6926
6914,Bompard,for,GUE/NGL,122602,6914
6922,Chaibi,for,GUE/NGL,122602,6922
7113,Daly,for,GUE/NGL,122602,7113
7204,Georgoulis,for,GUE/NGL,122602,7204
5039,Konečná,for,GUE/NGL,122602,5039
6354,Maurel,for,GUE/NGL,122602,6354
6250,Omarjee,for,GUE/NGL,122602,6250
6920,Pelletier,for,GUE/NGL,122602,6920
7202,Wallace,for,GUE/NGL,122602,7202
7211,Adinolfi Matteo,for,ID,122602,7211
6872,Anderson,for,ID,122602,6872
7079,Androuët,for,ID,122602,7079
6593,Annemans,for,ID,122602,6593
7174,Baldassarre,for,ID,122602,7174
6988,Bardella,for,ID,122602,6988
7001,Basso,for,ID,122602,7001
6394,Bay,for,ID,122602,6394
6874,Beck,for,ID,122602,6874
7068,Beigneux,for,ID,122602,7068
6875,Berg,for,ID,122602,6875
6405,Bilde,for,ID,122602,6405
6179,Bizzotto,for,ID,122602,6179
6954,Blaško,for,ID,122602,6954
7172,Bonfrisco,for,ID,122602,7172
7000,Borchia,for,ID,122602,7000
7076,Bruna,for,ID,122602,7076
