mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59215
6400,Auštrevičius,for,ALDE,59215
6110,Bearder,for,ALDE,59215
6646,Becerra Basterrechea,for,ALDE,59215
6708,Calvet Chambon,for,ALDE,59215
6226,De Backer,for,ALDE,59215
6679,Faria,for,ALDE,59215
6098,Gerbrandy,for,ALDE,59215
6658,Girauta Vidal,for,ALDE,59215
6379,Grigule,for,ALDE,59215
6397,Guoga,for,ALDE,59215
5246,Harkin,for,ALDE,59215
6622,Huitema,for,ALDE,59215
5681,Hyusmenova,for,ALDE,59215
5385,in 't Veld,for,ALDE,59215
5433,Jäätteenmäki,for,ALDE,59215
6388,Jakovčić,for,ALDE,59215
6328,Kallas,for,ALDE,59215
6504,Kyuchyuk,for,ALDE,59215
6376,Marinho e Pinto,for,ALDE,59215
6645,Maura Barandiarán,for,ALDE,59215
6041,Meissner,for,ALDE,59215
5857,Michel,for,ALDE,59215
6626,van Miltenburg,for,ALDE,59215
6631,Mlinar,for,ALDE,59215
6614,Nart,for,ALDE,59215
6621,van Nieuwenhuizen,for,ALDE,59215
6705,Paet,for,ALDE,59215
6644,Pagazaurtundúa Ruiz,for,ALDE,59215
6510,Petersen,for,ALDE,59215
6266,Radoš,for,ALDE,59215
4676,Ries,for,ALDE,59215
5890,Rohde,for,ALDE,59215
6100,Schaake,for,ALDE,59215
6722,Selimovic,for,ALDE,59215
5435,Takkula,for,ALDE,59215
6042,Theurer,for,ALDE,59215
6331,Toom,for,ALDE,59215
6518,Tørnæs,for,ALDE,59215
6151,Vajgl,for,ALDE,59215
6710,Vautmans,for,ALDE,59215
4550,Väyrynen,for,ALDE,59215
6159,Verhofstadt,for,ALDE,59215
5770,Weber Renate,for,ALDE,59215
6667,Marias,for,ECR,59215
6468,Adinolfi,for,EFDD,59215
6431,Affronte,for,EFDD,59215
6445,Agea,for,EFDD,59215
6480,Aiuto,for,EFDD,59215
6411,Beghin,for,EFDD,59215
6374,Bergeron,for,EFDD,59215
6430,Borrelli,for,EFDD,59215
6446,Castaldo,for,EFDD,59215
6494,Corrao,for,EFDD,59215
6472,D'Amato,for,EFDD,59215
6413,Evi,for,EFDD,59215
6470,Ferrara,for,EFDD,59215
6497,Moi,for,EFDD,59215
6482,Pedicini,for,EFDD,59215
6447,Tamburrano,for,EFDD,59215
6412,Valli,for,EFDD,59215
6414,Zanni,for,EFDD,59215
6695,Zullo,for,EFDD,59215
6179,Bizzotto,for,ENF,59215
5010,Borghezio,for,ENF,59215
6507,Buonanno,for,ENF,59215
6132,Fontana,for,ENF,59215
5522,Salvini,for,ENF,59215
6654,Albiol Guzmán,for,GUE/NGL,59215
6280,Anderson Martina,for,GUE/NGL,59215
6604,Björk,for,GUE/NGL,59215
6595,Boylan,for,GUE/NGL,59215
6598,Carthy,for,GUE/NGL,59215
5237,Chountis,for,GUE/NGL,59215
6660,Chrysogonos,for,GUE/NGL,59215
6701,Couso Permuy,for,GUE/NGL,59215
6496,De Masi,for,GUE/NGL,59215
6501,Eck,for,GUE/NGL,59215
6024,Ernst,for,GUE/NGL,59215
6597,Flanagan,for,GUE/NGL,59215
6693,Forenza,for,GUE/NGL,59215
6702,González Peñas,for,GUE/NGL,59215
6076,Hadjigeorgiou,for,GUE/NGL,59215
6023,Händel,for,GUE/NGL,59215
6628,Hazekamp,for,GUE/NGL,59215
6657,Juaristi Abaunz,for,GUE/NGL,59215
6313,Kari,for,GUE/NGL,59215
6713,Kouloglou,for,GUE/NGL,59215
5909,Le Hyaric,for,GUE/NGL,59215
6653,López Bermejo,for,GUE/NGL,59215
6026,Lösing,for,GUE/NGL,59215
6692,Maltese,for,GUE/NGL,59215
5992,Matias,for,GUE/NGL,59215
6310,Michels,for,GUE/NGL,59215
6599,Ní Riada,for,GUE/NGL,59215
6250,Omarjee,for,GUE/NGL,59215
5596,Papadimoulis,for,GUE/NGL,59215
6674,Sakorafa,for,GUE/NGL,59215
6641,Sánchez Caldentey,for,GUE/NGL,59215
5837,Scholz,for,GUE/NGL,59215
6655,Senra Rodríguez,for,GUE/NGL,59215
6444,Spinelli,for,GUE/NGL,59215
6321,Sylikiotis,for,GUE/NGL,59215
6716,Torres Martínez,for,GUE/NGL,59215
6715,Urbán Crespo,for,GUE/NGL,59215
6656,Vallina,for,GUE/NGL,59215
5368,Zimmer,for,GUE/NGL,59215
6048,Balczó,for,NI,59215
6203,Kovács,for,NI,59215
5849,Morvai,for,NI,59215
6594,Arimont,for,PPE,59215
5342,Gräßle,for,PPE,59215
5254,Hökmark,for,PPE,59215
6083,Cofferati,for,S&D,59215
6438,Schlein,for,S&D,59215
5918,Bové,for,Verts/ALE,59215
6407,Arthuis,against,ALDE,59215
5328,Cavada,against,ALDE,59215
6339,Charanzová,against,ALDE,59215
1060,Deprez,against,ALDE,59215
4758,de Sarnez,against,ALDE,59215
6340,Dlabajová,against,ALDE,59215
6601,Federley,against,ALDE,59215
1793,Goerens,against,ALDE,59215
6169,Goulard,against,ALDE,59215
5330,Griesbeck,against,ALDE,59215
6338,Ježek,against,ALDE,59215
5362,Lambsdorff,against,ALDE,59215
6402,Mazuronis,against,ALDE,59215
6500,Müller,against,ALDE,59215
5997,Nicolai,against,ALDE,59215
6056,Riquet,against,ALDE,59215
6154,Rochefort,against,ALDE,59215
6337,Telička,against,ALDE,59215
6281,Torvalds,against,ALDE,59215
5864,Wikström,against,ALDE,59215
5262,Ashworth,against,ECR,59215
6574,Bashir,against,ECR,59215
4911,Belder,against,ECR,59215
6081,Campbell Bannerman,against,ECR,59215
5490,Czarnecki,against,ECR,59215
6719,Czesak,against,ECR,59215
5981,van Dalen,against,ECR,59215
6712,Dalton,against,ECR,59215
6291,Demesmaeker,against,ECR,59215
4960,Deva,against,ECR,59215
6579,Duncan,against,ECR,59215
6511,Dzhambazki,against,ECR,59215
4880,Fitto,against,ECR,59215
6104,Ford,against,ECR,59215
4957,Foster,against,ECR,59215
5472,Fotyga,against,ECR,59215
6112,Fox,against,ECR,59215
6452,Gericke,against,ECR,59215
6111,Girling,against,ECR,59215
6539,Gosiewska,against,ECR,59215
5963,Gróbarczyk,against,ECR,59215
6358,Halla-aho,against,ECR,59215
4959,Hannan,against,ECR,59215
6460,Henkel,against,ECR,59215
5630,Kamall,against,ECR,59215
5563,Karim,against,ECR,59215
6514,Karlsson,against,ECR,59215
6525,Karski,against,ECR,59215
4946,Kirkhope,against,ECR,59215
6461,Kölmel,against,ECR,59215
6530,Krasnodębski,against,ECR,59215
5507,Kuźmiuk,against,ECR,59215
5969,Legutko,against,ECR,59215
6561,Lewer,against,ECR,59215
6704,Loones,against,ECR,59215
6457,Lucke,against,ECR,59215
6087,McClarkin,against,ECR,59215
6234,McIntyre,against,ECR,59215
5996,Macovei,against,ECR,59215
5851,Messerschmidt,against,ECR,59215
1230,Nicholson,against,ECR,59215
6536,Ożóg,against,ECR,59215
6512,Piecha,against,ECR,59215
5460,Piotrowski,against,ECR,59215
5974,Poręba,against,ECR,59215
6467,Pretzell,against,ECR,59215
6718,Ruohonen-Lerner,against,ECR,59215
6428,Sernagiotto,against,ECR,59215
6464,Starbatty,against,ECR,59215
6682,Stevens,against,ECR,59215
6462,von Storch,against,ECR,59215
6546,Sulík,against,ECR,59215
6088,Swinburne,against,ECR,59215
4925,Tannock,against,ECR,59215
5878,Tomaševski,against,ECR,59215
5892,Tošenovský,against,ECR,59215
6466,Trebesius,against,ECR,59215
5113,Ujazdowski,against,ECR,59215
6711,Van Bossuyt,against,ECR,59215
6513,Vistisen,against,ECR,59215
6515,Wiśniewska,against,ECR,59215
5108,Wojciechowski,against,ECR,59215
5598,Zīle,against,ECR,59215
6540,Žitňanská,against,ECR,59215
6522,Złotowski,against,ECR,59215
5875,Paksas,against,EFDD,59215
6451,Aliot,against,ENF,59215
6593,Annemans,against,ENF,59215
6382,Arnautu,against,ENF,59215
6394,Bay,against,ENF,59215
6405,Bilde,against,ENF,59215
6387,Boutonnet,against,ENF,59215
6391,Briois,against,ENF,59215
6386,Chauprade,against,ENF,59215
6384,D'Ornano,against,ENF,59215
6401,Ferrand,against,ENF,59215
6450,Goddyn,against,ENF,59215
6630,de Graaff,against,ENF,59215
6404,Jalkh,against,ENF,59215
6629,Kappel,against,ENF,59215
6372,Lebreton,against,ENF,59215
5332,Le Pen Marine,against,ENF,59215
6699,Loiseau,against,ENF,59215
6633,Maeijer,against,ENF,59215
6385,Martin Dominique,against,ENF,59215
6627,Mayer,against,ENF,59215
6399,Mélin,against,ENF,59215
6395,Monot,against,ENF,59215
6403,Montel,against,ENF,59215
6123,Obermayr,against,ENF,59215
6474,Philippot,against,ENF,59215
6426,Rebega,against,ENF,59215
6389,Schaffhauser,against,ENF,59215
6634,Stuger,against,ENF,59215
6392,Troszczynski,against,ENF,59215
6610,Vilimsky,against,ENF,59215
6228,Zijlstra,against,ENF,59215
5922,de Jong,against,GUE/NGL,59215
6369,Kyllönen,against,GUE/NGL,59215
6643,Mineur,against,GUE/NGL,59215
6669,Epitideios,against,NI,59215
6668,Fountoulis,against,NI,59215
1380,Gollnisch,against,NI,59215
6670,Synadinos,against,NI,59215
6602,Adaktusson,against,PPE,59215
1340,Alliot-Marie,against,PPE,59215
4742,Ayuso,against,PPE,59215
6191,Bach,against,PPE,59215
6135,Balz,against,PPE,59215
6216,Becker,against,PPE,59215
5377,Belet,against,PPE,59215
5885,Bendtsen,against,PPE,59215
6343,Bocskor,against,PPE,59215
1507,Böge,against,PPE,59215
6613,Bogovič,against,PPE,59215
1278,Brok,against,PPE,59215
6617,Buda,against,PPE,59215
5729,Buşoi,against,PPE,59215
5388,Buzek,against,PPE,59215
6021,Cadec,against,PPE,59215
