mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100412
6407,Arthuis,for,ALDE,100412
6097,van Baalen,for,ALDE,100412
6110,Bearder,for,ALDE,100412
6646,Becerra Basterrechea,for,ALDE,100412
6089,Bilbao Barandica,for,ALDE,100412
6708,Calvet Chambon,for,ALDE,100412
6339,Charanzová,for,ALDE,100412
4761,Cornillet,for,ALDE,100412
1060,Deprez,for,ALDE,100412
6340,Dlabajová,for,ALDE,100412
6601,Federley,for,ALDE,100412
6098,Gerbrandy,for,ALDE,100412
6724,Giménez Barbat,for,ALDE,100412
1793,Goerens,for,ALDE,100412
6779,Gräzin,for,ALDE,100412
5330,Griesbeck,for,ALDE,100412
6043,Hirsch,for,ALDE,100412
6622,Huitema,for,ALDE,100412
5681,Hyusmenova,for,ALDE,100412
5385,in 't Veld,for,ALDE,100412
5433,Jäätteenmäki,for,ALDE,100412
6388,Jakovčić,for,ALDE,100412
6338,Ježek,for,ALDE,100412
6766,Katainen,for,ALDE,100412
5364,Klinz,for,ALDE,100412
6504,Kyuchyuk,for,ALDE,100412
5889,Løkkegaard,for,ALDE,100412
6376,Marinho e Pinto,for,ALDE,100412
6041,Meissner,for,ALDE,100412
5857,Michel,for,ALDE,100412
6690,Mihaylova,for,ALDE,100412
6626,van Miltenburg,for,ALDE,100412
6500,Müller,for,ALDE,100412
6760,Nagtegaal,for,ALDE,100412
6614,Nart,for,ALDE,100412
6705,Paet,for,ALDE,100412
6644,Pagazaurtundúa Ruiz,for,ALDE,100412
6510,Petersen,for,ALDE,100412
6728,Punset,for,ALDE,100412
6266,Radoš,for,ALDE,100412
4676,Ries,for,ALDE,100412
6056,Riquet,for,ALDE,100412
6154,Rochefort,for,ALDE,100412
5890,Rohde,for,ALDE,100412
6100,Schaake,for,ALDE,100412
6722,Selimovic,for,ALDE,100412
6337,Telička,for,ALDE,100412
6331,Toom,for,ALDE,100412
6281,Torvalds,for,ALDE,100412
6181,Tremosa i Balcells,for,ALDE,100412
6151,Vajgl,for,ALDE,100412
6710,Vautmans,for,ALDE,100412
6774,Vehkaperä,for,ALDE,100412
6159,Verhofstadt,for,ALDE,100412
6729,Wierinck,for,ALDE,100412
5864,Wikström,for,ALDE,100412
6574,Bashir,for,ECR,100412
6081,Campbell Bannerman,for,ECR,100412
5490,Czarnecki,for,ECR,100412
6719,Czesak,for,ECR,100412
5981,van Dalen,for,ECR,100412
6712,Dalton,for,ECR,100412
6291,Demesmaeker,for,ECR,100412
6516,Dohrmann,for,ECR,100412
6511,Dzhambazki,for,ECR,100412
4880,Fitto,for,ECR,100412
6743,Flack,for,ECR,100412
4957,Foster,for,ECR,100412
6112,Fox,for,ECR,100412
6452,Gericke,for,ECR,100412
6539,Gosiewska,for,ECR,100412
4959,Hannan,for,ECR,100412
6460,Henkel,for,ECR,100412
6725,Hoc,for,ECR,100412
6531,Jurek,for,ECR,100412
5630,Kamall,for,ECR,100412
5563,Karim,for,ECR,100412
6726,Kłosowski,for,ECR,100412
6461,Kölmel,for,ECR,100412
6530,Krasnodębski,for,ECR,100412
5507,Kuźmiuk,for,ECR,100412
5809,Leontini,for,ECR,100412
6457,Lucke,for,ECR,100412
6087,McClarkin,for,ECR,100412
6234,McIntyre,for,ECR,100412
5996,Macovei,for,ECR,100412
6667,Marias,for,ECR,100412
6742,Matthews,for,ECR,100412
6721,Maullu,for,ECR,100412
5851,Messerschmidt,for,ECR,100412
6752,Mobarik,for,ECR,100412
1230,Nicholson,for,ECR,100412
6536,Ożóg,for,ECR,100412
6782,Packet,for,ECR,100412
6512,Piecha,for,ECR,100412
5460,Piotrowski,for,ECR,100412
5974,Poręba,for,ECR,100412
6736,Procter,for,ECR,100412
6718,Ruohonen-Lerner,for,ECR,100412
6428,Sernagiotto,for,ECR,100412
6545,Škripek,for,ECR,100412
6464,Starbatty,for,ECR,100412
6682,Stevens,for,ECR,100412
6546,Sulík,for,ECR,100412
4925,Tannock,for,ECR,100412
5878,Tomaševski,for,ECR,100412
6300,Tomašić,for,ECR,100412
5892,Tošenovský,for,ECR,100412
6466,Trebesius,for,ECR,100412
6711,Van Bossuyt,for,ECR,100412
4917,Van Orden,for,ECR,100412
6513,Vistisen,for,ECR,100412
6515,Wiśniewska,for,ECR,100412
5052,Zahradil,for,ECR,100412
6540,Žitňanská,for,ECR,100412
6522,Złotowski,for,ECR,100412
6468,Adinolfi,for,EFDD,100412
6445,Agea,for,EFDD,100412
6411,Beghin,for,EFDD,100412
6374,Bergeron,for,EFDD,100412
6446,Castaldo,for,EFDD,100412
6386,Chauprade,for,EFDD,100412
6494,Corrao,for,EFDD,100412
6472,D'Amato,for,EFDD,100412
6384,D'Ornano,for,EFDD,100412
6413,Evi,for,EFDD,100412
6470,Ferrara,for,EFDD,100412
6450,Goddyn,for,EFDD,100412
6395,Monot,for,EFDD,100412
5875,Paksas,for,EFDD,100412
6482,Pedicini,for,EFDD,100412
6474,Philippot,for,EFDD,100412
6412,Valli,for,EFDD,100412
6179,Bizzotto,for,ENF,100412
5010,Borghezio,for,ENF,100412
6414,Zanni,for,ENF,100412
6280,Anderson Martina,for,GUE/NGL,100412
6723,Benito Ziluaga,for,GUE/NGL,100412
6604,Björk,for,GUE/NGL,100412
6595,Boylan,for,GUE/NGL,100412
6598,Carthy,for,GUE/NGL,100412
5237,Chountis,for,GUE/NGL,100412
6701,Couso Permuy,for,GUE/NGL,100412
6501,Eck,for,GUE/NGL,100412
6024,Ernst,for,GUE/NGL,100412
6597,Flanagan,for,GUE/NGL,100412
6693,Forenza,for,GUE/NGL,100412
6702,González Peñas,for,GUE/NGL,100412
6076,Hadjigeorgiou,for,GUE/NGL,100412
6628,Hazekamp,for,GUE/NGL,100412
5922,de Jong,for,GUE/NGL,100412
6313,Kari,for,GUE/NGL,100412
5450,Kohlíček,for,GUE/NGL,100412
5039,Konečná,for,GUE/NGL,100412
6675,Kuneva,for,GUE/NGL,100412
6369,Kyllönen,for,GUE/NGL,100412
5909,Le Hyaric,for,GUE/NGL,100412
6653,López Bermejo,for,GUE/NGL,100412
5044,Maštálka,for,GUE/NGL,100412
5992,Matias,for,GUE/NGL,100412
6354,Maurel,for,GUE/NGL,100412
6643,Mineur,for,GUE/NGL,100412
6599,Ní Riada,for,GUE/NGL,100412
6250,Omarjee,for,GUE/NGL,100412
5596,Papadimoulis,for,GUE/NGL,100412
6674,Sakorafa,for,GUE/NGL,100412
6641,Sánchez Caldentey,for,GUE/NGL,100412
6758,Schirdewan,for,GUE/NGL,100412
5837,Scholz,for,GUE/NGL,100412
6655,Senra Rodríguez,for,GUE/NGL,100412
6444,Spinelli,for,GUE/NGL,100412
6321,Sylikiotis,for,GUE/NGL,100412
6715,Urbán Crespo,for,GUE/NGL,100412
6656,Vallina,for,GUE/NGL,100412
6030,Vergiat,for,GUE/NGL,100412
6678,Viegas,for,GUE/NGL,100412
6430,Borrelli,for,NI,100412
6669,Epitideios,for,NI,100412
6203,Kovács,for,NI,100412
5416,Saryusz-Wolski,for,NI,100412
6670,Synadinos,for,NI,100412
6755,Ademov,for,PPE,100412
1340,Alliot-Marie,for,PPE,100412
5395,Andrikienė,for,PPE,100412
6594,Arimont,for,PPE,100412
5262,Ashworth,for,PPE,100412
6191,Bach,for,PPE,100412
6216,Becker,for,PPE,100412
6343,Bocskor,for,PPE,100412
1507,Böge,for,PPE,100412
6613,Bogovič,for,PPE,100412
6535,Boni,for,PPE,100412
1278,Brok,for,PPE,100412
6617,Buda,for,PPE,100412
5388,Buzek,for,PPE,100412
6021,Cadec,for,PPE,100412
5928,van de Camp,for,PPE,100412
5252,Casa,for,PPE,100412
5341,Caspary,for,PPE,100412
5508,del Castillo Vera,for,PPE,100412
5236,Christoforou,for,PPE,100412
6406,Cirio,for,PPE,100412
6600,Clune,for,PPE,100412
3800,Coelho,for,PPE,100412
6273,Collin-Langen,for,PPE,100412
5948,Comi,for,PPE,100412
5861,Corazza Bildt,for,PPE,100412
6548,Csáky,for,PPE,100412
5921,Danjean,for,PPE,100412
6194,Dantin,for,PPE,100412
6172,Dati,for,PPE,100412
6364,Delahaye,for,PPE,100412
6345,Deli,for,PPE,100412
5350,Deß,for,PPE,100412
5998,Deutsch,for,PPE,100412
5515,Díaz de Mera García Consuegra,for,PPE,100412
6762,Didier,for,PPE,100412
5960,Dorfmann,for,PPE,100412
5348,Ehler,for,PPE,100412
6342,Erdős,for,PPE,100412
5983,Estaràs Ferragut,for,PPE,100412
6679,Faria,for,PPE,100412
3833,Ferber,for,PPE,100412
6068,Fernandes,for,PPE,100412
5903,Fisas Ayxelà,for,PPE,100412
5256,Fjellner,for,PPE,100412
4659,Gahler,for,PPE,100412
5280,Gál,for,PPE,100412
6615,Gambús,for,PPE,100412
5803,Gardini,for,PPE,100412
6780,Gehrold,for,PPE,100412
6441,Gieseke,for,PPE,100412
6111,Girling,for,PPE,100412
6632,González Pons,for,PPE,100412
5511,de Grandes Pascual,for,PPE,100412
5342,Gräßle,for,PPE,100412
4032,Grossetête,for,PPE,100412
5109,Grzyb,for,PPE,100412
6397,Guoga,for,PPE,100412
6777,Hansen,for,PPE,100412
6596,Hayes,for,PPE,100412
5018,Herranz García,for,PPE,100412
6534,Hetman,for,PPE,100412
5953,Hohlmeier,for,PPE,100412
5254,Hökmark,for,PPE,100412
6346,Hölvényi,for,PPE,100412
4987,Hortefeux,for,PPE,100412
5952,Hübner,for,PPE,100412
5516,Iturgaiz,for,PPE,100412
5945,Jahr,for,PPE,100412
5271,Járóka,for,PPE,100412
5954,Jazłowiecka,for,PPE,100412
6360,Joulaud,for,PPE,100412
6055,Juvin,for,PPE,100412
5944,Kalinowski,for,PPE,100412
6095,Kalniete,for,PPE,100412
4669,Karas,for,PPE,100412
6666,Kefalogiannis,for,PPE,100412
5542,Kelam,for,PPE,100412
5855,Kelly,for,PPE,100412
3759,Koch,for,PPE,100412
6196,Kovatchev,for,PPE,100412
6527,Kozłowska-Rajewicz,for,PPE,100412
5403,Kudrycka,for,PPE,100412
5940,Kuhn,for,PPE,100412
5840,Kukan,for,PPE,100412
6662,Kyrtsos,for,PPE,100412
1350,Lamassoure,for,PPE,100412
5727,de Lange,for,PPE,100412
3856,Langen,for,PPE,100412
5988,La Via,for,PPE,100412
6363,Lavrilleux,for,PPE,100412
6592,Lenaers,for,PPE,100412
5105,Lewandowski,for,PPE,100412
3855,Liese,for,PPE,100412
5938,Lope Fontagné,for,PPE,100412
5517,López-Istúriz White,for,PPE,100412
5964,Łukacijewska,for,PPE,100412
6440,McAllister,for,PPE,100412
5245,McGuinness,for,PPE,100412
6303,Maletić,for,PPE,100412
6245,Malinov,for,PPE,100412
6761,Mandl,for,PPE,100412
5646,Marinescu,for,PPE,100412
6096,Mato,for,PPE,100412
6483,Maydell,for,PPE,100412
6121,Melo,for,PPE,100412
6297,Metsola,for,PPE,100412
5308,Mikolášik,for,PPE,100412
5518,Millán Mon,for,PPE,100412
6368,Morano,for,PPE,100412
5732,Morin-Chartier,for,PPE,100412
6436,Mureşan,for,PPE,100412
6544,Nagy,for,PPE,100412
6332,Niedermayer,for,PPE,100412
5295,van Nistelrooij,for,PPE,100412
6709,Novakov,for,PPE,100412
5407,Olbrycht,for,PPE,100412
5033,Peterle,for,PPE,100412
6383,Petir,for,PPE,100412
5346,Pieper,for,PPE,100412
6537,Pitera,for,PPE,100412
6335,Polčák,for,PPE,100412
6700,Pospíšil,for,PPE,100412
6010,Preda,for,PPE,100412
6224,Proust,for,PPE,100412
6488,Radev,for,PPE,100412
6750,Radtke,for,PPE,100412
6365,Ribeiro,for,PPE,100412
6684,Rolin,for,PPE,100412
5512,Rosati,for,PPE,100412
6362,Ruas,for,PPE,100412
4596,Rübig,for,PPE,100412
6246,Šadurskis,for,PPE,100412
4768,Saïfi,for,PPE,100412
3991,Salafranca Sánchez-Neyra,for,PPE,100412
6698,Salini,for,PPE,100412
6370,Sander,for,PPE,100412
6259,Sarvamaa,for,PPE,100412
5877,Saudargas,for,PPE,100412
6619,Schmidt,for,PPE,100412
5265,Schöpflin,for,PPE,100412
6636,Schreijer-Pierik,for,PPE,100412
6443,Schulze,for,PPE,100412
5345,Schwab,for,PPE,100412
6781,Sellström,for,PPE,100412
5111,Siekierski,for,PPE,100412
5781,Sógor,for,PPE,100412
6341,Šojdrová,for,PPE,100412
4705,Sommer,for,PPE,100412
5418,Sonik,for,PPE,100412
6547,Štefanec,for,PPE,100412
6333,Štětina,for,PPE,100412
5778,Stolojan,for,PPE,100412
6301,Šuica,for,PPE,100412
6680,Šulin,for,PPE,100412
6672,Svoboda,for,PPE,100412
6528,Szejnfeld,for,PPE,100412
5949,Thun und Hohenstein,for,PPE,100412
5783,Tőkés,for,PPE,100412
6681,Tomc,for,PPE,100412
6007,Ungureanu,for,PPE,100412
5734,Urutchev,for,PPE,100412
5600,Vaidere,for,PPE,100412
6638,Valcárcel Siso,for,PPE,100412
5714,Vălean,for,PPE,100412
6706,Vandenkendelaere,for,PPE,100412
5930,Verheyen,for,PPE,100412
5947,Wałęsa,for,PPE,100412
5351,Weber Manfred,for,PPE,100412
4643,Wieland,for,PPE,100412
5937,Winkler Hermann,for,PPE,100412
5782,Winkler Iuliu,for,PPE,100412
5189,Záborská,for,PPE,100412
6665,Zagorakis,for,PPE,100412
6749,Zammit Dimech,for,PPE,100412
6344,Zdechovský,for,PPE,100412
6532,Zdrojewski,for,PPE,100412
5935,Zeller,for,PPE,100412
6734,Zovko,for,PPE,100412
6094,Zver,for,PPE,100412
5420,Zwiefka,for,PPE,100412
6378,Balas,for,S&D,100412
6012,Fleckenstein,for,S&D,100412
6688,Grammatikakis,for,S&D,100412
