mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,59593
6110,Bearder,for,ALDE,59593
6646,Becerra Basterrechea,for,ALDE,59593
6708,Calvet Chambon,for,ALDE,59593
5328,Cavada,for,ALDE,59593
1060,Deprez,for,ALDE,59593
4758,de Sarnez,for,ALDE,59593
6679,Faria,for,ALDE,59593
6601,Federley,for,ALDE,59593
6098,Gerbrandy,for,ALDE,59593
6658,Girauta Vidal,for,ALDE,59593
1793,Goerens,for,ALDE,59593
6169,Goulard,for,ALDE,59593
5330,Griesbeck,for,ALDE,59593
6379,Grigule,for,ALDE,59593
5385,in 't Veld,for,ALDE,59593
6388,Jakovčić,for,ALDE,59593
6328,Kallas,for,ALDE,59593
6504,Kyuchyuk,for,ALDE,59593
6376,Marinho e Pinto,for,ALDE,59593
6645,Maura Barandiarán,for,ALDE,59593
6402,Mazuronis,for,ALDE,59593
5857,Michel,for,ALDE,59593
6626,van Miltenburg,for,ALDE,59593
6631,Mlinar,for,ALDE,59593
6500,Müller,for,ALDE,59593
6614,Nart,for,ALDE,59593
5997,Nicolai,for,ALDE,59593
6705,Paet,for,ALDE,59593
6644,Pagazaurtundúa Ruiz,for,ALDE,59593
6510,Petersen,for,ALDE,59593
6266,Radoš,for,ALDE,59593
4676,Ries,for,ALDE,59593
6056,Riquet,for,ALDE,59593
6154,Rochefort,for,ALDE,59593
6100,Schaake,for,ALDE,59593
6722,Selimovic,for,ALDE,59593
6331,Toom,for,ALDE,59593
6281,Torvalds,for,ALDE,59593
6151,Vajgl,for,ALDE,59593
4550,Väyrynen,for,ALDE,59593
6159,Verhofstadt,for,ALDE,59593
5770,Weber Renate,for,ALDE,59593
5864,Wikström,for,ALDE,59593
6452,Gericke,for,ECR,59593
6460,Henkel,for,ECR,59593
6461,Kölmel,for,ECR,59593
6457,Lucke,for,ECR,59593
6667,Marias,for,ECR,59593
6545,Škripek,for,ECR,59593
6464,Starbatty,for,ECR,59593
6466,Trebesius,for,ECR,59593
6468,Adinolfi,for,EFDD,59593
6431,Affronte,for,EFDD,59593
6480,Aiuto,for,EFDD,59593
6411,Beghin,for,EFDD,59593
6374,Bergeron,for,EFDD,59593
6430,Borrelli,for,EFDD,59593
6446,Castaldo,for,EFDD,59593
6494,Corrao,for,EFDD,59593
6472,D'Amato,for,EFDD,59593
6413,Evi,for,EFDD,59593
6470,Ferrara,for,EFDD,59593
6608,Lundgren,for,EFDD,59593
6497,Moi,for,EFDD,59593
6482,Pedicini,for,EFDD,59593
6447,Tamburrano,for,EFDD,59593
6412,Valli,for,EFDD,59593
6607,Winberg,for,EFDD,59593
6414,Zanni,for,EFDD,59593
6695,Zullo,for,EFDD,59593
6654,Albiol Guzmán,for,GUE/NGL,59593
6280,Anderson Martina,for,GUE/NGL,59593
6604,Björk,for,GUE/NGL,59593
6595,Boylan,for,GUE/NGL,59593
6598,Carthy,for,GUE/NGL,59593
5237,Chountis,for,GUE/NGL,59593
6701,Couso Permuy,for,GUE/NGL,59593
6496,De Masi,for,GUE/NGL,59593
6501,Eck,for,GUE/NGL,59593
6024,Ernst,for,GUE/NGL,59593
5886,Ferreira João,for,GUE/NGL,59593
6597,Flanagan,for,GUE/NGL,59593
6693,Forenza,for,GUE/NGL,59593
6702,González Peñas,for,GUE/NGL,59593
6076,Hadjigeorgiou,for,GUE/NGL,59593
6023,Händel,for,GUE/NGL,59593
6628,Hazekamp,for,GUE/NGL,59593
5922,de Jong,for,GUE/NGL,59593
6657,Juaristi Abaunz,for,GUE/NGL,59593
6313,Kari,for,GUE/NGL,59593
6713,Kouloglou,for,GUE/NGL,59593
6369,Kyllönen,for,GUE/NGL,59593
5909,Le Hyaric,for,GUE/NGL,59593
6653,López Bermejo,for,GUE/NGL,59593
6026,Lösing,for,GUE/NGL,59593
6692,Maltese,for,GUE/NGL,59593
5992,Matias,for,GUE/NGL,59593
