mepid,mep,result,group,identifier
5682,Ali,for,ALDE,95021
6407,Arthuis,for,ALDE,95021
6400,Auštrevičius,for,ALDE,95021
6097,van Baalen,for,ALDE,95021
6110,Bearder,for,ALDE,95021
6089,Bilbao Barandica,for,ALDE,95021
6708,Calvet Chambon,for,ALDE,95021
5328,Cavada,for,ALDE,95021
4761,Cornillet,for,ALDE,95021
1060,Deprez,for,ALDE,95021
6439,Diaconu,for,ALDE,95021
6724,Giménez Barbat,for,ALDE,95021
1793,Goerens,for,ALDE,95021
5330,Griesbeck,for,ALDE,95021
5246,Harkin,for,ALDE,95021
6043,Hirsch,for,ALDE,95021
6622,Huitema,for,ALDE,95021
5385,in 't Veld,for,ALDE,95021
5433,Jäätteenmäki,for,ALDE,95021
6388,Jakovčić,for,ALDE,95021
6338,Ježek,for,ALDE,95021
6766,Katainen,for,ALDE,95021
5364,Klinz,for,ALDE,95021
6504,Kyuchyuk,for,ALDE,95021
6740,Lalonde,for,ALDE,95021
6376,Marinho e Pinto,for,ALDE,95021
6402,Mazuronis,for,ALDE,95021
6041,Meissner,for,ALDE,95021
5857,Michel,for,ALDE,95021
6690,Mihaylova,for,ALDE,95021
6626,van Miltenburg,for,ALDE,95021
6631,Mlinar,for,ALDE,95021
6760,Nagtegaal,for,ALDE,95021
6614,Nart,for,ALDE,95021
5997,Nicolai,for,ALDE,95021
6705,Paet,for,ALDE,95021
6644,Pagazaurtundúa Ruiz,for,ALDE,95021
6728,Punset,for,ALDE,95021
6266,Radoš,for,ALDE,95021
4676,Ries,for,ALDE,95021
6056,Riquet,for,ALDE,95021
6154,Rochefort,for,ALDE,95021
5890,Rohde,for,ALDE,95021
6100,Schaake,for,ALDE,95021
6722,Selimovic,for,ALDE,95021
6337,Telička,for,ALDE,95021
6331,Toom,for,ALDE,95021
6281,Torvalds,for,ALDE,95021
6181,Tremosa i Balcells,for,ALDE,95021
5879,Uspaskich,for,ALDE,95021
6151,Vajgl,for,ALDE,95021
6710,Vautmans,for,ALDE,95021
6774,Vehkaperä,for,ALDE,95021
6159,Verhofstadt,for,ALDE,95021
5770,Weber Renate,for,ALDE,95021
6729,Wierinck,for,ALDE,95021
5864,Wikström,for,ALDE,95021
6574,Bashir,for,ECR,95021
4911,Belder,for,ECR,95021
6081,Campbell Bannerman,for,ECR,95021
5490,Czarnecki,for,ECR,95021
6719,Czesak,for,ECR,95021
5981,van Dalen,for,ECR,95021
6712,Dalton,for,ECR,95021
6291,Demesmaeker,for,ECR,95021
6511,Dzhambazki,for,ECR,95021
4880,Fitto,for,ECR,95021
6743,Flack,for,ECR,95021
4957,Foster,for,ECR,95021
5472,Fotyga,for,ECR,95021
6112,Fox,for,ECR,95021
6452,Gericke,for,ECR,95021
6539,Gosiewska,for,ECR,95021
6358,Halla-aho,for,ECR,95021
4959,Hannan,for,ECR,95021
6725,Hoc,for,ECR,95021
6531,Jurek,for,ECR,95021
6525,Karski,for,ECR,95021
6726,Kłosowski,for,ECR,95021
6461,Kölmel,for,ECR,95021
6530,Krasnodębski,for,ECR,95021
5453,Krupa,for,ECR,95021
5507,Kuźmiuk,for,ECR,95021
5969,Legutko,for,ECR,95021
6704,Loones,for,ECR,95021
6457,Lucke,for,ECR,95021
6234,McIntyre,for,ECR,95021
5996,Macovei,for,ECR,95021
6667,Marias,for,ECR,95021
6742,Matthews,for,ECR,95021
6752,Mobarik,for,ECR,95021
1230,Nicholson,for,ECR,95021
6536,Ożóg,for,ECR,95021
6512,Piecha,for,ECR,95021
5460,Piotrowski,for,ECR,95021
5974,Poręba,for,ECR,95021
6736,Procter,for,ECR,95021
6426,Rebega,for,ECR,95021
6718,Ruohonen-Lerner,for,ECR,95021
6545,Škripek,for,ECR,95021
6682,Stevens,for,ECR,95021
6546,Sulík,for,ECR,95021
6088,Swinburne,for,ECR,95021
4925,Tannock,for,ECR,95021
5878,Tomaševski,for,ECR,95021
6300,Tomašić,for,ECR,95021
6466,Trebesius,for,ECR,95021
6711,Van Bossuyt,for,ECR,95021
4917,Van Orden,for,ECR,95021
6515,Wiśniewska,for,ECR,95021
6540,Žitňanská,for,ECR,95021
6522,Złotowski,for,ECR,95021
6468,Adinolfi,for,EFDD,95021
6445,Agea,for,EFDD,95021
6480,Aiuto,for,EFDD,95021
6411,Beghin,for,EFDD,95021
6374,Bergeron,for,EFDD,95021
6446,Castaldo,for,EFDD,95021
6494,Corrao,for,EFDD,95021
6472,D'Amato,for,EFDD,95021
6384,D'Ornano,for,EFDD,95021
6413,Evi,for,EFDD,95021
6470,Ferrara,for,EFDD,95021
6450,Goddyn,for,EFDD,95021
6497,Moi,for,EFDD,95021
6395,Monot,for,EFDD,95021
5875,Paksas,for,EFDD,95021
6482,Pedicini,for,EFDD,95021
6474,Philippot,for,EFDD,95021
6412,Valli,for,EFDD,95021
6695,Zullo,for,EFDD,95021
6382,Arnautu,for,ENF,95021
6394,Bay,for,ENF,95021
6405,Bilde,for,ENF,95021
6387,Boutonnet,for,ENF,95021
6391,Briois,for,ENF,95021
6765,Colombier,for,ENF,95021
6404,Jalkh,for,ENF,95021
6751,Jamet,for,ENF,95021
6372,Lebreton,for,ENF,95021
6746,Lechevalier,for,ENF,95021
6699,Loiseau,for,ENF,95021
6385,Martin Dominique,for,ENF,95021
6399,Mélin,for,ENF,95021
6389,Schaffhauser,for,ENF,95021
6392,Troszczynski,for,ENF,95021
6654,Albiol Guzmán,for,GUE/NGL,95021
6723,Benito Ziluaga,for,GUE/NGL,95021
6604,Björk,for,GUE/NGL,95021
