mepid,mep,result,group,identifier
6403,Montel,for,ENF,2017-09-14_23.
6123,Obermayr,for,ENF,2017-09-14_23.
6474,Philippot,for,ENF,2017-09-14_23.
5522,Salvini,for,ENF,2017-09-14_23.
6389,Schaffhauser,for,ENF,2017-09-14_23.
6392,Troszczynski,for,ENF,2017-09-14_23.
6610,Vilimsky,for,ENF,2017-09-14_23.
6414,Zanni,for,ENF,2017-09-14_23.
6654,Albiol Guzmán,for,GUE/NGL,2017-09-14_23.
6280,Anderson Martina,for,GUE/NGL,2017-09-14_23.
6723,Benito Ziluaga,for,GUE/NGL,2017-09-14_23.
6604,Björk,for,GUE/NGL,2017-09-14_23.
6598,Carthy,for,GUE/NGL,2017-09-14_23.
5237,Chountis,for,GUE/NGL,2017-09-14_23.
6660,Chrysogonos,for,GUE/NGL,2017-09-14_23.
6701,Couso Permuy,for,GUE/NGL,2017-09-14_23.
6501,Eck,for,GUE/NGL,2017-09-14_23.
6024,Ernst,for,GUE/NGL,2017-09-14_23.
6597,Flanagan,for,GUE/NGL,2017-09-14_23.
6693,Forenza,for,GUE/NGL,2017-09-14_23.
6702,González Peñas,for,GUE/NGL,2017-09-14_23.
6628,Hazekamp,for,GUE/NGL,2017-09-14_23.
5922,de Jong,for,GUE/NGL,2017-09-14_23.
6657,Juaristi Abaunz,for,GUE/NGL,2017-09-14_23.
6313,Kari,for,GUE/NGL,2017-09-14_23.
5039,Konečná,for,GUE/NGL,2017-09-14_23.
6713,Kouloglou,for,GUE/NGL,2017-09-14_23.
6675,Kuneva,for,GUE/NGL,2017-09-14_23.
6369,Kyllönen,for,GUE/NGL,2017-09-14_23.
6653,López Bermejo,for,GUE/NGL,2017-09-14_23.
6026,Lösing,for,GUE/NGL,2017-09-14_23.
6692,Maltese,for,GUE/NGL,2017-09-14_23.
5044,Maštálka,for,GUE/NGL,2017-09-14_23.
5992,Matias,for,GUE/NGL,2017-09-14_23.
6643,Mineur,for,GUE/NGL,2017-09-14_23.
6599,Ní Riada,for,GUE/NGL,2017-09-14_23.
6250,Omarjee,for,GUE/NGL,2017-09-14_23.
5596,Papadimoulis,for,GUE/NGL,2017-09-14_23.
6727,Pimenta Lopes,for,GUE/NGL,2017-09-14_23.
6674,Sakorafa,for,GUE/NGL,2017-09-14_23.
6641,Sánchez Caldentey,for,GUE/NGL,2017-09-14_23.
5837,Scholz,for,GUE/NGL,2017-09-14_23.
6655,Senra Rodríguez,for,GUE/NGL,2017-09-14_23.
6444,Spinelli,for,GUE/NGL,2017-09-14_23.
6321,Sylikiotis,for,GUE/NGL,2017-09-14_23.
6716,Torres Martínez,for,GUE/NGL,2017-09-14_23.
6715,Urbán Crespo,for,GUE/NGL,2017-09-14_23.
6656,Vallina,for,GUE/NGL,2017-09-14_23.
6030,Vergiat,for,GUE/NGL,2017-09-14_23.
6747,Vieu,for,GUE/NGL,2017-09-14_23.
6669,Epitideios,for,NI,2017-09-14_23.
6668,Fountoulis,for,NI,2017-09-14_23.
1380,Gollnisch,for,NI,2017-09-14_23.
6670,Synadinos,for,NI,2017-09-14_23.
6469,Voigt,for,NI,2017-09-14_23.
5252,Casa,for,PPE,2017-09-14_23.
5508,del Castillo Vera,for,PPE,2017-09-14_23.
5515,Díaz de Mera García Consuegra,for,PPE,2017-09-14_23.
5983,Estaràs Ferragut,for,PPE,2017-09-14_23.
6679,Faria,for,PPE,2017-09-14_23.
5903,Fisas Ayxelà,for,PPE,2017-09-14_23.
6615,Gambús,for,PPE,2017-09-14_23.
6632,González Pons,for,PPE,2017-09-14_23.
5511,de Grandes Pascual,for,PPE,2017-09-14_23.
5516,Iturgaiz,for,PPE,2017-09-14_23.
5978,Jiménez-Becerril Barrio,for,PPE,2017-09-14_23.
5517,López-Istúriz White,for,PPE,2017-09-14_23.
6096,Mato,for,PPE,2017-09-14_23.
6721,Maullu,for,PPE,2017-09-14_23.
5518,Millán Mon,for,PPE,2017-09-14_23.
6366,Monteiro de Aguiar,for,PPE,2017-09-14_23.
5788,Pietikäinen,for,PPE,2017-09-14_23.
6684,Rolin,for,PPE,2017-09-14_23.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-09-14_23.
6638,Valcárcel Siso,for,PPE,2017-09-14_23.
5189,Záborská,for,PPE,2017-09-14_23.
6749,Zammit Dimech,for,PPE,2017-09-14_23.
6651,Aguilera García,for,S&D,2017-09-14_23.
6567,Anderson Lucy,for,S&D,2017-09-14_23.
6279,Andrieu,for,S&D,2017-09-14_23.
6687,Androulakis,for,S&D,2017-09-14_23.
6553,Arena,for,S&D,2017-09-14_23.
5426,Assis,for,S&D,2017-09-14_23.
6378,Balas,for,S&D,2017-09-14_23.
5866,Balčytis,for,S&D,2017-09-14_23.
6611,Bayet,for,S&D,2017-09-14_23.
6505,Benifei,for,S&D,2017-09-14_23.
6456,Bettini,for,S&D,2017-09-14_23.
6650,Blanco López,for,S&D,2017-09-14_23.
5867,Blinkevičiūtė,for,S&D,2017-09-14_23.
6449,Bonafè,for,S&D,2017-09-14_23.
6264,Borzan,for,S&D,2017-09-14_23.
5768,Boştinaru,for,S&D,2017-09-14_23.
6572,Brannen,for,S&D,2017-09-14_23.
5465,Bresso,for,S&D,2017-09-14_23.
6421,Briano,for,S&D,2017-09-14_23.
4690,Bullmann,for,S&D,2017-09-14_23.
6647,Cabezón Ruiz,for,S&D,2017-09-14_23.
6489,Caputo,for,S&D,2017-09-14_23.
5835,Childers,for,S&D,2017-09-14_23.
6499,Chinnici,for,S&D,2017-09-14_23.
5284,Christensen,for,S&D,2017-09-14_23.
6083,Cofferati,for,S&D,2017-09-14_23.
4628,Corbett,for,S&D,2017-09-14_23.
6085,Costa,for,S&D,2017-09-14_23.
6616,Cristea,for,S&D,2017-09-14_23.
6589,Dalli,for,S&D,2017-09-14_23.
6570,Dance,for,S&D,2017-09-14_23.
5829,Dăncilă,for,S&D,2017-09-14_23.
6458,Danti,for,S&D,2017-09-14_23.
6062,De Castro,for,S&D,2017-09-14_23.
6410,Delvaux,for,S&D,2017-09-14_23.
6437,De Monte,for,S&D,2017-09-14_23.
5816,Denanot,for,S&D,2017-09-14_23.
6014,Ertug,for,S&D,2017-09-14_23.
6080,Fajon,for,S&D,2017-09-14_23.
6652,Fernández,for,S&D,2017-09-14_23.
6012,Fleckenstein,for,S&D,2017-09-14_23.
6620,Freund,for,S&D,2017-09-14_23.
6424,Frunzulică,for,S&D,2017-09-14_23.
5417,García Pérez,for,S&D,2017-09-14_23.
6130,Gardiazabal Rubial,for,S&D,2017-09-14_23.
6454,Gasbarra,for,S&D,2017-09-14_23.
3827,Gebhardt,for,S&D,2017-09-14_23.
6005,Geier,for,S&D,2017-09-14_23.
6485,Gentile,for,S&D,2017-09-14_23.
5495,Geringer de Oedenberg,for,S&D,2017-09-14_23.
5497,Gierek,for,S&D,2017-09-14_23.
6502,Giuffrida,for,S&D,2017-09-14_23.
5425,Gomes,for,S&D,2017-09-14_23.
6688,Grammatikakis,for,S&D,2017-09-14_23.
6419,Grapini,for,S&D,2017-09-14_23.
6720,Graswander-Hainz,for,S&D,2017-09-14_23.
6580,Griffin,for,S&D,2017-09-14_23.
6063,Gualtieri,for,S&D,2017-09-14_23.
5941,Guerrero Salom,for,S&D,2017-09-14_23.
6107,Guillaume,for,S&D,2017-09-14_23.
6603,Guteland,for,S&D,2017-09-14_23.
5261,Hedh,for,S&D,2017-09-14_23.
6479,Hoffmann,for,S&D,2017-09-14_23.
4994,Honeyball,for,S&D,2017-09-14_23.
6029,Ivan,for,S&D,2017-09-14_23.
5870,Jaakonsaari,for,S&D,2017-09-14_23.
6161,Jáuregui Atondo,for,S&D,2017-09-14_23.
6624,Jongerius,for,S&D,2017-09-14_23.
6146,Kadenbach,for,S&D,2017-09-14_23.
6686,Kaili,for,S&D,2017-09-14_23.
6009,Kammerevert,for,S&D,2017-09-14_23.
3756,Kaufmann,for,S&D,2017-09-14_23.
DUPLICATE,Khan,for,S&D,2017-09-14_23.
6571,Kirton-Darling,for,S&D,2017-09-14_23.
6508,Kofod,for,S&D,2017-09-14_23.
6739,Kohn,for,S&D,2017-09-14_23.
6495,Kouroumbashev,for,S&D,2017-09-14_23.
3761,Krehl,for,S&D,2017-09-14_23.
6367,Kumpula-Natri,for,S&D,2017-09-14_23.
6435,Kyenge,for,S&D,2017-09-14_23.
6689,Kyrkos,for,S&D,2017-09-14_23.
4685,Leinen,for,S&D,2017-09-14_23.
5094,Liberadzki,for,S&D,2017-09-14_23.
6477,Lietz,for,S&D,2017-09-14_23.
6648,López,for,S&D,2017-09-14_23.
5984,López Aguilar,for,S&D,2017-09-14_23.
5860,Ludvigsson,for,S&D,2017-09-14_23.
6521,Łybacka,for,S&D,2017-09-14_23.
4646,McAvan,for,S&D,2017-09-14_23.
6380,Mamikins,for,S&D,2017-09-14_23.
5314,Maňka,for,S&D,2017-09-14_23.
6355,Manscour,for,S&D,2017-09-14_23.
1133,Martin David,for,S&D,2017-09-14_23.
6565,Martin Edouard,for,S&D,2017-09-14_23.
6354,Maurel,for,S&D,2017-09-14_23.
6322,Mavrides,for,S&D,2017-09-14_23.
6737,Mayer Alex,for,S&D,2017-09-14_23.
6476,Melior,for,S&D,2017-09-14_23.
6296,Mizzi,for,S&D,2017-09-14_23.
6423,Moisă,for,S&D,2017-09-14_23.
6351,Molnár,for,S&D,2017-09-14_23.
6562,Moody,for,S&D,2017-09-14_23.
4923,Moraes,for,S&D,2017-09-14_23.
6422,Morgano,for,S&D,2017-09-14_23.
6506,Mosca,for,S&D,2017-09-14_23.
6618,Nekov,for,S&D,2017-09-14_23.
6016,Neuser,for,S&D,2017-09-14_23.
6418,Nica,for,S&D,2017-09-14_23.
6352,Niedermüller,for,S&D,2017-09-14_23.
6242,Nilsson,for,S&D,2017-09-14_23.
6473,Noichl,for,S&D,2017-09-14_23.
5483,Panzeri,for,S&D,2017-09-14_23.
6487,Paolucci,for,S&D,2017-09-14_23.
6323,Papadakis Demetris,for,S&D,2017-09-14_23.
6103,Pargneaux,for,S&D,2017-09-14_23.
6707,Pavel,for,S&D,2017-09-14_23.
5296,Peillon,for,S&D,2017-09-14_23.
6484,Picierno,for,S&D,2017-09-14_23.
6261,Picula,for,S&D,2017-09-14_23.
6625,Piri,for,S&D,2017-09-14_23.
4851,Pittella,for,S&D,2017-09-14_23.
5894,Poc,for,S&D,2017-09-14_23.
6330,Poche,for,S&D,2017-09-14_23.
6609,Post,for,S&D,2017-09-14_23.
6526,Preuß,for,S&D,2017-09-14_23.
6136,Regner,for,S&D,2017-09-14_23.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-09-14_23.
6677,Rodrigues Liliana,for,S&D,2017-09-14_23.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-09-14_23.
5813,Rodust,for,S&D,2017-09-14_23.
6357,Rozière,for,S&D,2017-09-14_23.
6415,Sant,for,S&D,2017-09-14_23.
5013,dos Santos,for,S&D,2017-09-14_23.
5653,Sârbu,for,S&D,2017-09-14_23.
6036,Sassoli,for,S&D,2017-09-14_23.
5713,Schaldemose,for,S&D,2017-09-14_23.
6438,Schlein,for,S&D,2017-09-14_23.
5897,Sehnalová,for,S&D,2017-09-14_23.
6375,Serrão Santos,for,S&D,2017-09-14_23.
6381,Silva Pereira,for,S&D,2017-09-14_23.
6008,Simon Peter,for,S&D,2017-09-14_23.
6566,Simon Siôn,for,S&D,2017-09-14_23.
5844,Smolková,for,S&D,2017-09-14_23.
6498,Soru,for,S&D,2017-09-14_23.
6003,Steinruck,for,S&D,2017-09-14_23.
4949,Stihler,for,S&D,2017-09-14_23.
6334,Szanyi,for,S&D,2017-09-14_23.
6019,Tănăsescu,for,S&D,2017-09-14_23.
6623,Tang,for,S&D,2017-09-14_23.
6427,Țapardel,for,S&D,2017-09-14_23.
5624,Tarabella,for,S&D,2017-09-14_23.
6282,Thomas,for,S&D,2017-09-14_23.
5859,Ulvskog,for,S&D,2017-09-14_23.
4757,Valenciano,for,S&D,2017-09-14_23.
4990,Van Brempt,for,S&D,2017-09-14_23.
6086,Vaughan,for,S&D,2017-09-14_23.
6425,Viotti,for,S&D,2017-09-14_23.
6582,Ward,for,S&D,2017-09-14_23.
6235,Weidenholzer,for,S&D,2017-09-14_23.
6478,von Weizsäcker,for,S&D,2017-09-14_23.
6463,Werner,for,S&D,2017-09-14_23.
6735,Wölken,for,S&D,2017-09-14_23.
5845,Zala,for,S&D,2017-09-14_23.
6434,Zanonato,for,S&D,2017-09-14_23.
5957,Zemke,for,S&D,2017-09-14_23.
6714,Zoffoli,for,S&D,2017-09-14_23.
6373,Zorrinho,for,S&D,2017-09-14_23.
6431,Affronte,for,Verts/ALE,2017-09-14_23.
5910,Albrecht,for,Verts/ALE,2017-09-14_23.
6606,Andersson,for,Verts/ALE,2017-09-14_23.
5291,Auken,for,Verts/ALE,2017-09-14_23.
5918,Bové,for,Verts/ALE,2017-09-14_23.
6455,Buchner,for,Verts/ALE,2017-09-14_23.
5913,Bütikofer,for,Verts/ALE,2017-09-14_23.
5358,Cramer,for,Verts/ALE,2017-09-14_23.
6730,Dalunde,for,Verts/ALE,2017-09-14_23.
6040,Delli,for,Verts/ALE,2017-09-14_23.
6324,Durand,for,Verts/ALE,2017-09-14_23.
5899,Eickhout,for,Verts/ALE,2017-09-14_23.
6703,Engström,for,Verts/ALE,2017-09-14_23.
4954,Evans,for,Verts/ALE,2017-09-14_23.
5904,Giegold,for,Verts/ALE,2017-09-14_23.
5353,Harms,for,Verts/ALE,2017-09-14_23.
5926,Häusling,for,Verts/ALE,2017-09-14_23.
4535,Hautala,for,Verts/ALE,2017-09-14_23.
6486,Heubuch,for,Verts/ALE,2017-09-14_23.
4655,Hudghton,for,Verts/ALE,2017-09-14_23.
5914,Jadot,for,Verts/ALE,2017-09-14_23.
6350,Jávor,for,Verts/ALE,2017-09-14_23.
6054,Joly,for,Verts/ALE,2017-09-14_23.
5908,Keller Ska,for,Verts/ALE,2017-09-14_23.
4935,Lambert,for,Verts/ALE,2017-09-14_23.
5838,Lamberts,for,Verts/ALE,2017-09-14_23.
5902,Lochbihler,for,Verts/ALE,2017-09-14_23.
6149,Lunacek,for,Verts/ALE,2017-09-14_23.
6732,Marcellesi,for,Verts/ALE,2017-09-14_23.
6349,Meszerics,for,Verts/ALE,2017-09-14_23.
6453,Reda,for,Verts/ALE,2017-09-14_23.
6552,Reimon,for,Verts/ALE,2017-09-14_23.
6529,Reintke,for,Verts/ALE,2017-09-14_23.
5917,Rivasi,for,Verts/ALE,2017-09-14_23.
6694,Ropė,for,Verts/ALE,2017-09-14_23.
5987,Sargentini,for,Verts/ALE,2017-09-14_23.
6560,Scott Cato,for,Verts/ALE,2017-09-14_23.
6390,Škrlec,for,Verts/ALE,2017-09-14_23.
6738,Solé,for,Verts/ALE,2017-09-14_23.
6612,Šoltes,for,Verts/ALE,2017-09-14_23.
4983,Staes,for,Verts/ALE,2017-09-14_23.
6168,Tarand,for,Verts/ALE,2017-09-14_23.
6204,Taylor,for,Verts/ALE,2017-09-14_23.
6549,Terricabras,for,Verts/ALE,2017-09-14_23.
5360,Trüpel,for,Verts/ALE,2017-09-14_23.
4847,Turmes,for,Verts/ALE,2017-09-14_23.
6591,Urtasun,for,Verts/ALE,2017-09-14_23.
6605,Valero,for,Verts/ALE,2017-09-14_23.
6551,Vana,for,Verts/ALE,2017-09-14_23.
5602,Ždanoka,for,Verts/ALE,2017-09-14_23.
5682,Ali,against,ALDE,2017-09-14_23.
6407,Arthuis,against,ALDE,2017-09-14_23.
6400,Auštrevičius,against,ALDE,2017-09-14_23.
6646,Becerra Basterrechea,against,ALDE,2017-09-14_23.
6708,Calvet Chambon,against,ALDE,2017-09-14_23.
5328,Cavada,against,ALDE,2017-09-14_23.
6339,Charanzová,against,ALDE,2017-09-14_23.
4761,Cornillet,against,ALDE,2017-09-14_23.
1060,Deprez,against,ALDE,2017-09-14_23.
6439,Diaconu,against,ALDE,2017-09-14_23.
6340,Dlabajová,against,ALDE,2017-09-14_23.
6601,Federley,against,ALDE,2017-09-14_23.
6098,Gerbrandy,against,ALDE,2017-09-14_23.
6724,Giménez Barbat,against,ALDE,2017-09-14_23.
1793,Goerens,against,ALDE,2017-09-14_23.
5330,Griesbeck,against,ALDE,2017-09-14_23.
6379,Grigule-Pēterse,against,ALDE,2017-09-14_23.
5246,Harkin,against,ALDE,2017-09-14_23.
6622,Huitema,against,ALDE,2017-09-14_23.
5681,Hyusmenova,against,ALDE,2017-09-14_23.
5385,in 't Veld,against,ALDE,2017-09-14_23.
5433,Jäätteenmäki,against,ALDE,2017-09-14_23.
6388,Jakovčić,against,ALDE,2017-09-14_23.
6338,Ježek,against,ALDE,2017-09-14_23.
6328,Kallas,against,ALDE,2017-09-14_23.
6504,Kyuchyuk,against,ALDE,2017-09-14_23.
6740,Lalonde,against,ALDE,2017-09-14_23.
5362,Lambsdorff,against,ALDE,2017-09-14_23.
5889,Løkkegaard,against,ALDE,2017-09-14_23.
6376,Marinho e Pinto,against,ALDE,2017-09-14_23.
6402,Mazuronis,against,ALDE,2017-09-14_23.
6041,Meissner,against,ALDE,2017-09-14_23.
5857,Michel,against,ALDE,2017-09-14_23.
6690,Mihaylova,against,ALDE,2017-09-14_23.
6626,van Miltenburg,against,ALDE,2017-09-14_23.
6631,Mlinar,against,ALDE,2017-09-14_23.
6500,Müller,against,ALDE,2017-09-14_23.
6614,Nart,against,ALDE,2017-09-14_23.
5997,Nicolai,against,ALDE,2017-09-14_23.
6705,Paet,against,ALDE,2017-09-14_23.
6510,Petersen,against,ALDE,2017-09-14_23.
6266,Radoš,against,ALDE,2017-09-14_23.
4676,Ries,against,ALDE,2017-09-14_23.
6056,Riquet,against,ALDE,2017-09-14_23.
6154,Rochefort,against,ALDE,2017-09-14_23.
5890,Rohde,against,ALDE,2017-09-14_23.
6100,Schaake,against,ALDE,2017-09-14_23.
5435,Takkula,against,ALDE,2017-09-14_23.
6337,Telička,against,ALDE,2017-09-14_23.
6042,Theurer,against,ALDE,2017-09-14_23.
6281,Torvalds,against,ALDE,2017-09-14_23.
6181,Tremosa i Balcells,against,ALDE,2017-09-14_23.
5879,Uspaskich,against,ALDE,2017-09-14_23.
6710,Vautmans,against,ALDE,2017-09-14_23.
4550,Väyrynen,against,ALDE,2017-09-14_23.
5770,Weber Renate,against,ALDE,2017-09-14_23.
6729,Wierinck,against,ALDE,2017-09-14_23.
5864,Wikström,against,ALDE,2017-09-14_23.
5262,Ashworth,against,ECR,2017-09-14_23.
6574,Bashir,against,ECR,2017-09-14_23.
6081,Campbell Bannerman,against,ECR,2017-09-14_23.
5490,Czarnecki,against,ECR,2017-09-14_23.
6719,Czesak,against,ECR,2017-09-14_23.
5981,van Dalen,against,ECR,2017-09-14_23.
6712,Dalton,against,ECR,2017-09-14_23.
6291,Demesmaeker,against,ECR,2017-09-14_23.
4960,Deva,against,ECR,2017-09-14_23.
6516,Dohrmann,against,ECR,2017-09-14_23.
6511,Dzhambazki,against,ECR,2017-09-14_23.
6743,Flack,against,ECR,2017-09-14_23.
5472,Fotyga,against,ECR,2017-09-14_23.
6452,Gericke,against,ECR,2017-09-14_23.
6111,Girling,against,ECR,2017-09-14_23.
6539,Gosiewska,against,ECR,2017-09-14_23.
6358,Halla-aho,against,ECR,2017-09-14_23.
6460,Henkel,against,ECR,2017-09-14_23.
6725,Hoc,against,ECR,2017-09-14_23.
6531,Jurek,against,ECR,2017-09-14_23.
5630,Kamall,against,ECR,2017-09-14_23.
6514,Karlsson,against,ECR,2017-09-14_23.
6525,Karski,against,ECR,2017-09-14_23.
6726,Kłosowski,against,ECR,2017-09-14_23.
6461,Kölmel,against,ECR,2017-09-14_23.
6530,Krasnodębski,against,ECR,2017-09-14_23.
5453,Krupa,against,ECR,2017-09-14_23.
5507,Kuźmiuk,against,ECR,2017-09-14_23.
6704,Loones,against,ECR,2017-09-14_23.
6234,McIntyre,against,ECR,2017-09-14_23.
5996,Macovei,against,ECR,2017-09-14_23.
6742,Matthews,against,ECR,2017-09-14_23.
5851,Messerschmidt,against,ECR,2017-09-14_23.
6752,Mobarik,against,ECR,2017-09-14_23.
1230,Nicholson,against,ECR,2017-09-14_23.
6536,Ożóg,against,ECR,2017-09-14_23.
6512,Piecha,against,ECR,2017-09-14_23.
5460,Piotrowski,against,ECR,2017-09-14_23.
6718,Ruohonen-Lerner,against,ECR,2017-09-14_23.
6428,Sernagiotto,against,ECR,2017-09-14_23.
6545,Škripek,against,ECR,2017-09-14_23.
6464,Starbatty,against,ECR,2017-09-14_23.
6682,Stevens,against,ECR,2017-09-14_23.
6546,Sulík,against,ECR,2017-09-14_23.
6088,Swinburne,against,ECR,2017-09-14_23.
4925,Tannock,against,ECR,2017-09-14_23.
5207,Theocharous,against,ECR,2017-09-14_23.
5878,Tomaševski,against,ECR,2017-09-14_23.
6300,Tomašić,against,ECR,2017-09-14_23.
6466,Trebesius,against,ECR,2017-09-14_23.
5113,Ujazdowski,against,ECR,2017-09-14_23.
4917,Van Orden,against,ECR,2017-09-14_23.
6513,Vistisen,against,ECR,2017-09-14_23.
6515,Wiśniewska,against,ECR,2017-09-14_23.
5052,Zahradil,against,ECR,2017-09-14_23.
5598,Zīle,against,ECR,2017-09-14_23.
6522,Złotowski,against,ECR,2017-09-14_23.
6066,Agnew,against,EFDD,2017-09-14_23.
6559,Aker,against,EFDD,2017-09-14_23.
6577,Arnott,against,EFDD,2017-09-14_23.
5567,Batten,against,EFDD,2017-09-14_23.
6748,Bullock,against,EFDD,2017-09-14_23.
6590,Carver,against,EFDD,2017-09-14_23.
6586,Coburn,against,EFDD,2017-09-14_23.
6573,Collins,against,EFDD,2017-09-14_23.
6569,Etheridge,against,EFDD,2017-09-14_23.
6558,Finch,against,EFDD,2017-09-14_23.
6584,Gill Nathan,against,EFDD,2017-09-14_23.
6524,Iwaszkiewicz,against,EFDD,2017-09-14_23.
6608,Lundgren,against,EFDD,2017-09-14_23.
6557,O'Flynn,against,EFDD,2017-09-14_23.
6563,Parker,against,EFDD,2017-09-14_23.
6564,Reid,against,EFDD,2017-09-14_23.
6607,Winberg,against,EFDD,2017-09-14_23.
6555,Atkinson,against,ENF,2017-09-14_23.
6741,Elissen,against,ENF,2017-09-14_23.
6630,de Graaff,against,ENF,2017-09-14_23.
6533,Marusik,against,ENF,2017-09-14_23.
6634,Stuger,against,ENF,2017-09-14_23.
6228,Zijlstra,against,ENF,2017-09-14_23.
6541,Żółtek,against,ENF,2017-09-14_23.
6048,Balczó,against,NI,2017-09-14_23.
6386,Chauprade,against,NI,2017-09-14_23.
DUPLICATE,Dodds,against,NI,2017-09-14_23.
6556,James,against,NI,2017-09-14_23.
6517,Korwin-Mikke,against,NI,2017-09-14_23.
5849,Morvai,against,NI,2017-09-14_23.
5416,Saryusz-Wolski,against,NI,2017-09-14_23.
6471,Sonneborn,against,NI,2017-09-14_23.
6585,Woolfe,against,NI,2017-09-14_23.
6602,Adaktusson,against,PPE,2017-09-14_23.
1340,Alliot-Marie,against,PPE,2017-09-14_23.
5395,Andrikienė,against,PPE,2017-09-14_23.
6191,Bach,against,PPE,2017-09-14_23.
6216,Becker,against,PPE,2017-09-14_23.
5377,Belet,against,PPE,2017-09-14_23.
5885,Bendtsen,against,PPE,2017-09-14_23.
6613,Bogovič,against,PPE,2017-09-14_23.
6535,Boni,against,PPE,2017-09-14_23.
1278,Brok,against,PPE,2017-09-14_23.
6617,Buda,against,PPE,2017-09-14_23.
5729,Buşoi,against,PPE,2017-09-14_23.
5388,Buzek,against,PPE,2017-09-14_23.
5928,van de Camp,against,PPE,2017-09-14_23.
5341,Caspary,against,PPE,2017-09-14_23.
5236,Christoforou,against,PPE,2017-09-14_23.
6492,Cicu,against,PPE,2017-09-14_23.
6600,Clune,against,PPE,2017-09-14_23.
3800,Coelho,against,PPE,2017-09-14_23.
6273,Collin-Langen,against,PPE,2017-09-14_23.
5948,Comi,against,PPE,2017-09-14_23.
5921,Danjean,against,PPE,2017-09-14_23.
6194,Dantin,against,PPE,2017-09-14_23.
6172,Dati,against,PPE,2017-09-14_23.
6364,Delahaye,against,PPE,2017-09-14_23.
6345,Deli,against,PPE,2017-09-14_23.
5350,Deß,against,PPE,2017-09-14_23.
5960,Dorfmann,against,PPE,2017-09-14_23.
5348,Ehler,against,PPE,2017-09-14_23.
6047,Engel,against,PPE,2017-09-14_23.
3833,Ferber,against,PPE,2017-09-14_23.
6068,Fernandes,against,PPE,2017-09-14_23.
5256,Fjellner,against,PPE,2017-09-14_23.
4659,Gahler,against,PPE,2017-09-14_23.
5803,Gardini,against,PPE,2017-09-14_23.
6441,Gieseke,against,PPE,2017-09-14_23.
5342,Gräßle,against,PPE,2017-09-14_23.
4032,Grossetête,against,PPE,2017-09-14_23.
5109,Grzyb,against,PPE,2017-09-14_23.
6596,Hayes,against,PPE,2017-09-14_23.
6534,Hetman,against,PPE,2017-09-14_23.
5953,Hohlmeier,against,PPE,2017-09-14_23.
5254,Hökmark,against,PPE,2017-09-14_23.
4987,Hortefeux,against,PPE,2017-09-14_23.
5952,Hübner,against,PPE,2017-09-14_23.
5945,Jahr,against,PPE,2017-09-14_23.
5954,Jazłowiecka,against,PPE,2017-09-14_23.
6360,Joulaud,against,PPE,2017-09-14_23.
6055,Juvin,against,PPE,2017-09-14_23.
5944,Kalinowski,against,PPE,2017-09-14_23.
6095,Kalniete,against,PPE,2017-09-14_23.
4669,Karas,against,PPE,2017-09-14_23.
6070,Kariņš,against,PPE,2017-09-14_23.
6666,Kefalogiannis,against,PPE,2017-09-14_23.
