mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65830
6407,Arthuis,for,ALDE,65830
6400,Auštrevičius,for,ALDE,65830
6110,Bearder,for,ALDE,65830
6646,Becerra Basterrechea,for,ALDE,65830
6089,Bilbao Barandica,for,ALDE,65830
6708,Calvet Chambon,for,ALDE,65830
5328,Cavada,for,ALDE,65830
6339,Charanzová,for,ALDE,65830
6226,De Backer,for,ALDE,65830
1060,Deprez,for,ALDE,65830
6439,Diaconu,for,ALDE,65830
6340,Dlabajová,for,ALDE,65830
6679,Faria,for,ALDE,65830
6601,Federley,for,ALDE,65830
6098,Gerbrandy,for,ALDE,65830
6724,Giménez Barbat,for,ALDE,65830
1793,Goerens,for,ALDE,65830
6169,Goulard,for,ALDE,65830
5330,Griesbeck,for,ALDE,65830
6379,Grigule,for,ALDE,65830
6397,Guoga,for,ALDE,65830
5246,Harkin,for,ALDE,65830
5681,Hyusmenova,for,ALDE,65830
6388,Jakovčić,for,ALDE,65830
6338,Ježek,for,ALDE,65830
5433,Jäätteenmäki,for,ALDE,65830
6328,Kallas,for,ALDE,65830
6504,Kyuchyuk,for,ALDE,65830
5362,Lambsdorff,for,ALDE,65830
5889,Løkkegaard,for,ALDE,65830
6376,Marinho e Pinto,for,ALDE,65830
6402,Mazuronis,for,ALDE,65830
6041,Meissner,for,ALDE,65830
5857,Michel,for,ALDE,65830
6690,Mihaylova,for,ALDE,65830
6631,Mlinar,for,ALDE,65830
6500,Müller,for,ALDE,65830
6614,Nart,for,ALDE,65830
5997,Nicolai,for,ALDE,65830
6644,Pagazaurtundúa Ruiz,for,ALDE,65830
6510,Petersen,for,ALDE,65830
6728,Punset,for,ALDE,65830
6266,Radoš,for,ALDE,65830
4676,Ries,for,ALDE,65830
6056,Riquet,for,ALDE,65830
6154,Rochefort,for,ALDE,65830
5890,Rohde,for,ALDE,65830
6100,Schaake,for,ALDE,65830
6722,Selimovic,for,ALDE,65830
6337,Telička,for,ALDE,65830
6042,Theurer,for,ALDE,65830
6331,Toom,for,ALDE,65830
6281,Torvalds,for,ALDE,65830
6181,Tremosa i Balcells,for,ALDE,65830
6151,Vajgl,for,ALDE,65830
6710,Vautmans,for,ALDE,65830
5864,Wikström,for,ALDE,65830
4758,de Sarnez,for,ALDE,65830
5385,in 't Veld,for,ALDE,65830
6626,van Miltenburg,for,ALDE,65830
5996,Macovei,for,ECR,65830
6498,Soru,for,NI,65830
6602,Adaktusson,for,PPE,65830
1340,Alliot-Marie,for,PPE,65830
6594,Arimont,for,PPE,65830
4742,Ayuso,for,PPE,65830
6191,Bach,for,PPE,65830
6135,Balz,for,PPE,65830
6216,Becker,for,PPE,65830
5377,Belet,for,PPE,65830
5885,Bendtsen,for,PPE,65830
6343,Bocskor,for,PPE,65830
6613,Bogovič,for,PPE,65830
6535,Boni,for,PPE,65830
1278,Brok,for,PPE,65830
6617,Buda,for,PPE,65830
5388,Buzek,for,PPE,65830
5729,Buşoi,for,PPE,65830
1507,Böge,for,PPE,65830
6021,Cadec,for,PPE,65830
5252,Casa,for,PPE,65830
5341,Caspary,for,PPE,65830
5554,Cesa,for,PPE,65830
5236,Christoforou,for,PPE,65830
6492,Cicu,for,PPE,65830
6406,Cirio,for,PPE,65830
6600,Clune,for,PPE,65830
3800,Coelho,for,PPE,65830
6273,Collin-Langen,for,PPE,65830
5948,Comi,for,PPE,65830
6587,Comodini Cachia,for,PPE,65830
5861,Corazza Bildt,for,PPE,65830
6548,Csáky,for,PPE,65830
5921,Danjean,for,PPE,65830
6194,Dantin,for,PPE,65830
6172,Dati,for,PPE,65830
6364,Delahaye,for,PPE,65830
6345,Deli,for,PPE,65830
5998,Deutsch,for,PPE,65830
5350,Deß,for,PPE,65830
5960,Dorfmann,for,PPE,65830
5348,Ehler,for,PPE,65830
6047,Engel,for,PPE,65830
6342,Erdős,for,PPE,65830
5983,Estaràs Ferragut,for,PPE,65830
3833,Ferber,for,PPE,65830
6068,Fernandes,for,PPE,65830
5903,Fisas Ayxelà,for,PPE,65830
1508,Florenz,for,PPE,65830
4659,Gahler,for,PPE,65830
6615,Gambús,for,PPE,65830
5803,Gardini,for,PPE,65830
6441,Gieseke,for,PPE,65830
6632,González Pons,for,PPE,65830
4032,Grossetête,for,PPE,65830
5109,Grzyb,for,PPE,65830
5342,Gräßle,for,PPE,65830
5138,Gyürk,for,PPE,65830
5280,Gál,for,PPE,65830
6202,Gáll-Pelcz,for,PPE,65830
6596,Hayes,for,PPE,65830
5018,Herranz García,for,PPE,65830
6534,Hetman,for,PPE,65830
5953,Hohlmeier,for,PPE,65830
4987,Hortefeux,for,PPE,65830
5254,Hökmark,for,PPE,65830
6346,Hölvényi,for,PPE,65830
5952,Hübner,for,PPE,65830
5516,Iturgaiz,for,PPE,65830
5945,Jahr,for,PPE,65830
5954,Jazłowiecka,for,PPE,65830
5978,Jiménez-Becerril Barrio,for,PPE,65830
6360,Joulaud,for,PPE,65830
6055,Juvin,for,PPE,65830
5944,Kalinowski,for,PPE,65830
6095,Kalniete,for,PPE,65830
4669,Karas,for,PPE,65830
6070,Kariņš,for,PPE,65830
6666,Kefalogiannis,for,PPE,65830
5542,Kelam,for,PPE,65830
5855,Kelly,for,PPE,65830
3759,Koch,for,PPE,65830
6196,Kovatchev,for,PPE,65830
6527,Kozłowska-Rajewicz,for,PPE,65830
5403,Kudrycka,for,PPE,65830
5940,Kuhn,for,PPE,65830
5840,Kukan,for,PPE,65830
6662,Kyrtsos,for,PPE,65830
6053,Köstinger,for,PPE,65830
5988,La Via,for,PPE,65830
6393,Landsbergis,for,PPE,65830
3856,Langen,for,PPE,65830
6363,Lavrilleux,for,PPE,65830
6200,Le Grip,for,PPE,65830
6592,Lenaers,for,PPE,65830
5105,Lewandowski,for,PPE,65830
3855,Liese,for,PPE,65830
6442,Lins,for,PPE,65830
5938,Lope Fontagné,for,PPE,65830
5517,López-Istúriz White,for,PPE,65830
6303,Maletić,for,PPE,65830
6245,Malinov,for,PPE,65830
3845,Mann,for,PPE,65830
5646,Marinescu,for,PPE,65830
6465,Martusciello,for,PPE,65830
5985,Matera,for,PPE,65830
6096,Mato,for,PPE,65830
6721,Maullu,for,PPE,65830
6440,McAllister,for,PPE,65830
5245,McGuinness,for,PPE,65830
6121,Melo,for,PPE,65830
6297,Metsola,for,PPE,65830
5308,Mikolášik,for,PPE,65830
5518,Millán Mon,for,PPE,65830
6366,Monteiro de Aguiar,for,PPE,65830
6368,Morano,for,PPE,65830
5732,Morin-Chartier,for,PPE,65830
6436,Mureşan,for,PPE,65830
6361,Muselier,for,PPE,65830
5547,Mussolini,for,PPE,65830
5774,Mănescu,for,PPE,65830
6544,Nagy,for,PPE,65830
4712,Niebler,for,PPE,65830
6332,Niedermayer,for,PPE,65830
6709,Novakov,for,PPE,65830
5407,Olbrycht,for,PPE,65830
6377,Pabriks,for,PPE,65830
5702,Patriciello,for,PPE,65830
6483,Paunova,for,PPE,65830
5033,Peterle,for,PPE,65830
6383,Petir,for,PPE,65830
5346,Pieper,for,PPE,65830
5788,Pietikäinen,for,PPE,65830
6537,Pitera,for,PPE,65830
6268,Plenković,for,PPE,65830
6519,Plura,for,PPE,65830
6491,Pogliese,for,PPE,65830
6335,Polčák,for,PPE,65830
6092,Ponga,for,PPE,65830
6700,Pospíšil,for,PPE,65830
6010,Preda,for,PPE,65830
6224,Proust,for,PPE,65830
6488,Radev,for,PPE,65830
6072,Rangel,for,PPE,65830
1335,Reding,for,PPE,65830
5347,Reul,for,PPE,65830
6365,Ribeiro,for,PPE,65830
6684,Rolin,for,PPE,65830
5512,Rosati,for,PPE,65830
6362,Ruas,for,PPE,65830
4596,Rübig,for,PPE,65830
6698,Salini,for,PPE,65830
6370,Sander,for,PPE,65830
6259,Sarvamaa,for,PPE,65830
5877,Saudargas,for,PPE,65830
4768,Saïfi,for,PPE,65830
6619,Schmidt,for,PPE,65830
6636,Schreijer-Pierik,for,PPE,65830
6443,Schulze,for,PPE,65830
5345,Schwab,for,PPE,65830
5265,Schöpflin,for,PPE,65830
5111,Siekierski,for,PPE,65830
4705,Sommer,for,PPE,65830
6663,Spyraki,for,PPE,65830
6302,Stier,for,PPE,65830
5778,Stolojan,for,PPE,65830
6672,Svoboda,for,PPE,65830
6528,Szejnfeld,for,PPE,65830
5143,Szájer,for,PPE,65830
5781,Sógor,for,PPE,65830
5949,Thun und Hohenstein,for,PPE,65830
6681,Tomc,for,PPE,65830
5783,Tőkés,for,PPE,65830
6007,Ungureanu,for,PPE,65830
5734,Urutchev,for,PPE,65830
5600,Vaidere,for,PPE,65830
6638,Valcárcel Siso,for,PPE,65830
6706,Vandenkendelaere,for,PPE,65830
5930,Verheyen,for,PPE,65830
6356,Virkkunen,for,PPE,65830
5934,Voss,for,PPE,65830
6664,Vozemberg-Vrionidi,for,PPE,65830
5714,Vălean,for,PPE,65830
5947,Wałęsa,for,PPE,65830
6542,Wenta,for,PPE,65830
4643,Wieland,for,PPE,65830
5937,Winkler Hermann,for,PPE,65830
5782,Winkler Iuliu,for,PPE,65830
6665,Zagorakis,for,PPE,65830
5936,Zalba Bidegain,for,PPE,65830
6344,Zdechovský,for,PPE,65830
6532,Zdrojewski,for,PPE,65830
5935,Zeller,for,PPE,65830
6094,Zver,for,PPE,65830
5420,Zwiefka,for,PPE,65830
5189,Záborská,for,PPE,65830
5727,de Lange,for,PPE,65830
5508,del Castillo Vera,for,PPE,65830
5295,van Nistelrooij,for,PPE,65830
5928,van de Camp,for,PPE,65830
5964,Łukacijewska,for,PPE,65830
6341,Šojdrová,for,PPE,65830
6547,Štefanec,for,PPE,65830
6333,Štětina,for,PPE,65830
6301,Šuica,for,PPE,65830
6680,Šulin,for,PPE,65830
6717,Ţurcanu,for,PPE,65830
6651,Aguilera García,for,S&D,65830
6567,Anderson Lucy,for,S&D,65830
6279,Andrieu,for,S&D,65830
6687,Androulakis,for,S&D,65830
6553,Arena,for,S&D,65830
5426,Assis,for,S&D,65830
5411,Ayala Sender,for,S&D,65830
6378,Balas,for,S&D,65830
5866,Balčytis,for,S&D,65830
6611,Bayet,for,S&D,65830
6505,Benifei,for,S&D,65830
3972,Berès,for,S&D,65830
6456,Bettini,for,S&D,65830
6650,Blanco López,for,S&D,65830
5867,Blinkevičiūtė,for,S&D,65830
6449,Bonafè,for,S&D,65830
6264,Borzan,for,S&D,65830
5768,Boştinaru,for,S&D,65830
5465,Bresso,for,S&D,65830
6421,Briano,for,S&D,65830
4690,Bullmann,for,S&D,65830
6647,Cabezón Ruiz,for,S&D,65830
6489,Caputo,for,S&D,65830
5835,Childers,for,S&D,65830
6499,Chinnici,for,S&D,65830
5284,Christensen,for,S&D,65830
6083,Cofferati,for,S&D,65830
6085,Costa,for,S&D,65830
6051,Cozzolino,for,S&D,65830
6616,Cristea,for,S&D,65830
6458,Danti,for,S&D,65830
6437,De Monte,for,S&D,65830
6410,Delvaux,for,S&D,65830
5816,Denanot,for,S&D,65830
6588,Dodds Anneliese,for,S&D,65830
6420,Drăghici,for,S&D,65830
5829,Dăncilă,for,S&D,65830
6080,Fajon,for,S&D,65830
6652,Fernández,for,S&D,65830
5427,Ferreira Elisa,for,S&D,65830
5173,Flašíková Beňová,for,S&D,65830
6012,Fleckenstein,for,S&D,65830
6620,Freund,for,S&D,65830
6424,Frunzulică,for,S&D,65830
5417,García Pérez,for,S&D,65830
6130,Gardiazabal Rubial,for,S&D,65830
6454,Gasbarra,for,S&D,65830
3827,Gebhardt,for,S&D,65830
6005,Geier,for,S&D,65830
6485,Gentile,for,S&D,65830
5495,Geringer de Oedenberg,for,S&D,65830
5497,Gierek,for,S&D,65830
6502,Giuffrida,for,S&D,65830
5425,Gomes,for,S&D,65830
6688,Grammatikakis,for,S&D,65830
6419,Grapini,for,S&D,65830
6720,Graswander-Hainz,for,S&D,65830
5692,Groote,for,S&D,65830
6063,Gualtieri,for,S&D,65830
5941,Guerrero Salom,for,S&D,65830
6107,Guillaume,for,S&D,65830
6603,Guteland,for,S&D,65830
6212,Gutiérrez Prieto,for,S&D,65830
5261,Hedh,for,S&D,65830
6479,Hoffmann,for,S&D,65830
5738,Iotova,for,S&D,65830
6029,Ivan,for,S&D,65830
5870,Jaakonsaari,for,S&D,65830
6624,Jongerius,for,S&D,65830
6161,Jáuregui Atondo,for,S&D,65830
6146,Kadenbach,for,S&D,65830
6686,Kaili,for,S&D,65830
6009,Kammerevert,for,S&D,65830
3756,Kaufmann,for,S&D,65830
6326,Keller Jan,for,S&D,65830
6581,Khan,for,S&D,65830
6571,Kirton-Darling,for,S&D,65830
6508,Kofod,for,S&D,65830
3761,Krehl,for,S&D,65830
6367,Kumpula-Natri,for,S&D,65830
6435,Kyenge,for,S&D,65830
6689,Kyrkos,for,S&D,65830
6459,Köster,for,S&D,65830
3823,Lange,for,S&D,65830
6329,Lauristin,for,S&D,65830
4685,Leinen,for,S&D,65830
5094,Liberadzki,for,S&D,65830
6477,Lietz,for,S&D,65830
5860,Ludvigsson,for,S&D,65830
5984,López Aguilar,for,S&D,65830
6380,Mamikins,for,S&D,65830
6355,Manscour,for,S&D,65830
1133,Martin David,for,S&D,65830
6565,Martin Edouard,for,S&D,65830
6322,Mavrides,for,S&D,65830
5314,Maňka,for,S&D,65830
4646,McAvan,for,S&D,65830
6476,Melior,for,S&D,65830
6296,Mizzi,for,S&D,65830
6423,Moisă,for,S&D,65830
6351,Molnár,for,S&D,65830
4923,Moraes,for,S&D,65830
6422,Morgano,for,S&D,65830
6506,Mosca,for,S&D,65830
6691,Negrescu,for,S&D,65830
6618,Nekov,for,S&D,65830
6016,Neuser,for,S&D,65830
6418,Nica,for,S&D,65830
6352,Niedermüller,for,S&D,65830
6242,Nilsson,for,S&D,65830
6473,Noichl,for,S&D,65830
6487,Paolucci,for,S&D,65830
6323,Papadakis Demetris,for,S&D,65830
6103,Pargneaux,for,S&D,65830
6707,Pavel,for,S&D,65830
5648,Paşcu,for,S&D,65830
5296,Peillon,for,S&D,65830
6484,Picierno,for,S&D,65830
6261,Picula,for,S&D,65830
6625,Piri,for,S&D,65830
6493,Pirinski,for,S&D,65830
5894,Poc,for,S&D,65830
6330,Poche,for,S&D,65830
6609,Post,for,S&D,65830
6526,Preuß,for,S&D,65830
6136,Regner,for,S&D,65830
6316,Revault D'Allonnes Bonnefoy,for,S&D,65830
6677,Rodrigues Liliana,for,S&D,65830
6371,Rodrigues Maria João,for,S&D,65830
6649,Rodríguez-Piñero Fernández,for,S&D,65830
5813,Rodust,for,S&D,65830
6357,Rozière,for,S&D,65830
6415,Sant,for,S&D,65830
6036,Sassoli,for,S&D,65830
5713,Schaldemose,for,S&D,65830
6438,Schlein,for,S&D,65830
6475,Schuster,for,S&D,65830
5897,Sehnalová,for,S&D,65830
6375,Serrão Santos,for,S&D,65830
6381,Silva Pereira,for,S&D,65830
6008,Simon Peter,for,S&D,65830
6093,Sippel,for,S&D,65830
5844,Smolková,for,S&D,65830
6490,Stanishev,for,S&D,65830
6003,Steinruck,for,S&D,65830
6334,Szanyi,for,S&D,65830
5653,Sârbu,for,S&D,65830
6623,Tang,for,S&D,65830
5624,Tarabella,for,S&D,65830
6282,Thomas,for,S&D,65830
5459,Toia,for,S&D,65830
6019,Tănăsescu,for,S&D,65830
6336,Ujhelyi,for,S&D,65830
5859,Ulvskog,for,S&D,65830
4757,Valenciano,for,S&D,65830
4990,Van Brempt,for,S&D,65830
6425,Viotti,for,S&D,65830
6235,Weidenholzer,for,S&D,65830
6463,Werner,for,S&D,65830
6011,Westphal,for,S&D,65830
5845,Zala,for,S&D,65830
6434,Zanonato,for,S&D,65830
5957,Zemke,for,S&D,65830
6714,Zoffoli,for,S&D,65830
6373,Zorrinho,for,S&D,65830
6478,von Weizsäcker,for,S&D,65830
6521,Łybacka,for,S&D,65830
6427,Țapardel,for,S&D,65830
5910,Albrecht,for,Verts/ALE,65830
5918,Bové,for,Verts/ALE,65830
6455,Buchner,for,Verts/ALE,65830
5913,Bütikofer,for,Verts/ALE,65830
5358,Cramer,for,Verts/ALE,65830
6040,Delli,for,Verts/ALE,65830
6324,Durand,for,Verts/ALE,65830
5899,Eickhout,for,Verts/ALE,65830
4954,Evans,for,Verts/ALE,65830
5904,Giegold,for,Verts/ALE,65830
4535,Hautala,for,Verts/ALE,65830
6486,Heubuch,for,Verts/ALE,65830
4655,Hudghton,for,Verts/ALE,65830
5926,Häusling,for,Verts/ALE,65830
5914,Jadot,for,Verts/ALE,65830
6054,Joly,for,Verts/ALE,65830
6350,Jávor,for,Verts/ALE,65830
5908,Keller Ska,for,Verts/ALE,65830
4935,Lambert,for,Verts/ALE,65830
5838,Lamberts,for,Verts/ALE,65830
5902,Lochbihler,for,Verts/ALE,65830
6149,Lunacek,for,Verts/ALE,65830
6550,Maragall,for,Verts/ALE,65830
6349,Meszerics,for,Verts/ALE,65830
6453,Reda,for,Verts/ALE,65830
6552,Reimon,for,Verts/ALE,65830
6529,Reintke,for,Verts/ALE,65830
5917,Rivasi,for,Verts/ALE,65830
6694,Ropė,for,Verts/ALE,65830
5987,Sargentini,for,Verts/ALE,65830
6560,Scott Cato,for,Verts/ALE,65830
4983,Staes,for,Verts/ALE,65830
6168,Tarand,for,Verts/ALE,65830
6204,Taylor,for,Verts/ALE,65830
6549,Terricabras,for,Verts/ALE,65830
5360,Trüpel,for,Verts/ALE,65830
4847,Turmes,for,Verts/ALE,65830
6591,Urtasun,for,Verts/ALE,65830
6551,Vana,for,Verts/ALE,65830
6390,Škrlec,for,Verts/ALE,65830
6612,Šoltes,for,Verts/ALE,65830
5602,Ždanoka,for,Verts/ALE,65830
5435,Takkula,against,ALDE,65830
4550,Väyrynen,against,ALDE,65830
5262,Ashworth,against,ECR,65830
6509,Barekov,against,ECR,65830
6574,Bashir,against,ECR,65830
4911,Belder,against,ECR,65830
5490,Czarnecki,against,ECR,65830
6719,Czesak,against,ECR,65830
6712,Dalton,against,ECR,65830
6291,Demesmaeker,against,ECR,65830
4960,Deva,against,ECR,65830
6516,Dohrmann,against,ECR,65830
6579,Duncan,against,ECR,65830
6511,Dzhambazki,against,ECR,65830
4880,Fitto,against,ECR,65830
6104,Ford,against,ECR,65830
4957,Foster,against,ECR,65830
5472,Fotyga,against,ECR,65830
6112,Fox,against,ECR,65830
6452,Gericke,against,ECR,65830
6111,Girling,against,ECR,65830
6539,Gosiewska,against,ECR,65830
6358,Halla-aho,against,ECR,65830
4959,Hannan,against,ECR,65830
6460,Henkel,against,ECR,65830
6725,Hoc,against,ECR,65830
6531,Jurek,against,ECR,65830
5563,Karim,against,ECR,65830
6514,Karlsson,against,ECR,65830
6525,Karski,against,ECR,65830
4946,Kirkhope,against,ECR,65830
6530,Krasnodębski,against,ECR,65830
5507,Kuźmiuk,against,ECR,65830
6461,Kölmel,against,ECR,65830
6726,Kłosowski,against,ECR,65830
5969,Legutko,against,ECR,65830
6561,Lewer,against,ECR,65830
6704,Loones,against,ECR,65830
6457,Lucke,against,ECR,65830
6667,Marias,against,ECR,65830
6087,McClarkin,against,ECR,65830
6234,McIntyre,against,ECR,65830
5851,Messerschmidt,against,ECR,65830
