mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69758
6407,Arthuis,for,ALDE,69758
6110,Bearder,for,ALDE,69758
6646,Becerra Basterrechea,for,ALDE,69758
6089,Bilbao Barandica,for,ALDE,69758
6708,Calvet Chambon,for,ALDE,69758
5328,Cavada,for,ALDE,69758
4758,de Sarnez,for,ALDE,69758
6439,Diaconu,for,ALDE,69758
6679,Faria,for,ALDE,69758
6601,Federley,for,ALDE,69758
6098,Gerbrandy,for,ALDE,69758
6724,Giménez Barbat,for,ALDE,69758
1793,Goerens,for,ALDE,69758
6169,Goulard,for,ALDE,69758
5330,Griesbeck,for,ALDE,69758
6397,Guoga,for,ALDE,69758
5246,Harkin,for,ALDE,69758
5681,Hyusmenova,for,ALDE,69758
5385,in 't Veld,for,ALDE,69758
5433,Jäätteenmäki,for,ALDE,69758
6388,Jakovčić,for,ALDE,69758
6328,Kallas,for,ALDE,69758
6504,Kyuchyuk,for,ALDE,69758
5362,Lambsdorff,for,ALDE,69758
6376,Marinho e Pinto,for,ALDE,69758
6402,Mazuronis,for,ALDE,69758
6041,Meissner,for,ALDE,69758
5857,Michel,for,ALDE,69758
6690,Mihaylova,for,ALDE,69758
6626,van Miltenburg,for,ALDE,69758
6631,Mlinar,for,ALDE,69758
6500,Müller,for,ALDE,69758
6614,Nart,for,ALDE,69758
6705,Paet,for,ALDE,69758
6644,Pagazaurtundúa Ruiz,for,ALDE,69758
6510,Petersen,for,ALDE,69758
6728,Punset,for,ALDE,69758
6266,Radoš,for,ALDE,69758
4676,Ries,for,ALDE,69758
6154,Rochefort,for,ALDE,69758
5890,Rohde,for,ALDE,69758
6100,Schaake,for,ALDE,69758
6722,Selimovic,for,ALDE,69758
6042,Theurer,for,ALDE,69758
6331,Toom,for,ALDE,69758
6281,Torvalds,for,ALDE,69758
6181,Tremosa i Balcells,for,ALDE,69758
6151,Vajgl,for,ALDE,69758
6159,Verhofstadt,for,ALDE,69758
6729,Wierinck,for,ALDE,69758
5864,Wikström,for,ALDE,69758
6514,Karlsson,for,ECR,69758
6667,Marias,for,ECR,69758
6468,Adinolfi,for,EFDD,69758
6431,Affronte,for,EFDD,69758
6445,Agea,for,EFDD,69758
6480,Aiuto,for,EFDD,69758
6577,Arnott,for,EFDD,69758
6430,Borrelli,for,EFDD,69758
6446,Castaldo,for,EFDD,69758
6472,D'Amato,for,EFDD,69758
6413,Evi,for,EFDD,69758
6470,Ferrara,for,EFDD,69758
6497,Moi,for,EFDD,69758
5875,Paksas,for,EFDD,69758
6482,Pedicini,for,EFDD,69758
6447,Tamburrano,for,EFDD,69758
6412,Valli,for,EFDD,69758
6695,Zullo,for,EFDD,69758
6629,Kappel,for,ENF,69758
6627,Mayer,for,ENF,69758
6123,Obermayr,for,ENF,69758
6467,Pretzell,for,ENF,69758
6610,Vilimsky,for,ENF,69758
6654,Albiol Guzmán,for,GUE/NGL,69758
6280,Anderson Martina,for,GUE/NGL,69758
6723,Benito Ziluaga,for,GUE/NGL,69758
6604,Björk,for,GUE/NGL,69758
6595,Boylan,for,GUE/NGL,69758
6598,Carthy,for,GUE/NGL,69758
5237,Chountis,for,GUE/NGL,69758
6660,Chrysogonos,for,GUE/NGL,69758
6701,Couso Permuy,for,GUE/NGL,69758
