mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63699
6407,Arthuis,for,ALDE,63699
6400,Auštrevičius,for,ALDE,63699
6097,van Baalen,for,ALDE,63699
6110,Bearder,for,ALDE,63699
6646,Becerra Basterrechea,for,ALDE,63699
6089,Bilbao Barandica,for,ALDE,63699
6708,Calvet Chambon,for,ALDE,63699
5328,Cavada,for,ALDE,63699
6339,Charanzová,for,ALDE,63699
6226,De Backer,for,ALDE,63699
4758,de Sarnez,for,ALDE,63699
6439,Diaconu,for,ALDE,63699
6340,Dlabajová,for,ALDE,63699
6679,Faria,for,ALDE,63699
6601,Federley,for,ALDE,63699
6098,Gerbrandy,for,ALDE,63699
6724,Giménez Barbat,for,ALDE,63699
1793,Goerens,for,ALDE,63699
5330,Griesbeck,for,ALDE,63699
5246,Harkin,for,ALDE,63699
6622,Huitema,for,ALDE,63699
5681,Hyusmenova,for,ALDE,63699
5385,in 't Veld,for,ALDE,63699
5433,Jäätteenmäki,for,ALDE,63699
6388,Jakovčić,for,ALDE,63699
6338,Ježek,for,ALDE,63699
6328,Kallas,for,ALDE,63699
6504,Kyuchyuk,for,ALDE,63699
5362,Lambsdorff,for,ALDE,63699
6376,Marinho e Pinto,for,ALDE,63699
6402,Mazuronis,for,ALDE,63699
5857,Michel,for,ALDE,63699
6690,Mihaylova,for,ALDE,63699
6631,Mlinar,for,ALDE,63699
6500,Müller,for,ALDE,63699
6614,Nart,for,ALDE,63699
5997,Nicolai,for,ALDE,63699
6621,van Nieuwenhuizen,for,ALDE,63699
6705,Paet,for,ALDE,63699
6644,Pagazaurtundúa Ruiz,for,ALDE,63699
6510,Petersen,for,ALDE,63699
6266,Radoš,for,ALDE,63699
4676,Ries,for,ALDE,63699
6154,Rochefort,for,ALDE,63699
5890,Rohde,for,ALDE,63699
6100,Schaake,for,ALDE,63699
6722,Selimovic,for,ALDE,63699
6337,Telička,for,ALDE,63699
6331,Toom,for,ALDE,63699
6518,Tørnæs,for,ALDE,63699
6281,Torvalds,for,ALDE,63699
6181,Tremosa i Balcells,for,ALDE,63699
6710,Vautmans,for,ALDE,63699
4550,Väyrynen,for,ALDE,63699
6159,Verhofstadt,for,ALDE,63699
5770,Weber Renate,for,ALDE,63699
5864,Wikström,for,ALDE,63699
5262,Ashworth,for,ECR,63699
6081,Campbell Bannerman,for,ECR,63699
6712,Dalton,for,ECR,63699
6291,Demesmaeker,for,ECR,63699
6104,Ford,for,ECR,63699
4957,Foster,for,ECR,63699
6112,Fox,for,ECR,63699
6111,Girling,for,ECR,63699
5630,Kamall,for,ECR,63699
5563,Karim,for,ECR,63699
6514,Karlsson,for,ECR,63699
6561,Lewer,for,ECR,63699
6704,Loones,for,ECR,63699
6457,Lucke,for,ECR,63699
6234,McIntyre,for,ECR,63699
5996,Macovei,for,ECR,63699
6667,Marias,for,ECR,63699
6718,Ruohonen-Lerner,for,ECR,63699
6682,Stevens,for,ECR,63699
6546,Sulík,for,ECR,63699
4925,Tannock,for,ECR,63699
5892,Tošenovský,for,ECR,63699
6711,Van Bossuyt,for,ECR,63699
4917,Van Orden,for,ECR,63699
5052,Zahradil,for,ECR,63699
6468,Adinolfi,for,EFDD,63699
6431,Affronte,for,EFDD,63699
6445,Agea,for,EFDD,63699
6480,Aiuto,for,EFDD,63699
6411,Beghin,for,EFDD,63699
6430,Borrelli,for,EFDD,63699
6446,Castaldo,for,EFDD,63699
6494,Corrao,for,EFDD,63699
6472,D'Amato,for,EFDD,63699
6113,(The Earl of) Dartmouth,for,EFDD,63699
6413,Evi,for,EFDD,63699
6470,Ferrara,for,EFDD,63699
6608,Lundgren,for,EFDD,63699
6497,Moi,for,EFDD,63699
6482,Pedicini,for,EFDD,63699
6447,Tamburrano,for,EFDD,63699
6412,Valli,for,EFDD,63699
6607,Winberg,for,EFDD,63699
6414,Zanni,for,EFDD,63699
6695,Zullo,for,EFDD,63699
6654,Albiol Guzmán,for,GUE/NGL,63699
6280,Anderson Martina,for,GUE/NGL,63699
6723,Benito Ziluaga,for,GUE/NGL,63699
6604,Björk,for,GUE/NGL,63699
6598,Carthy,for,GUE/NGL,63699
5237,Chountis,for,GUE/NGL,63699
6660,Chrysogonos,for,GUE/NGL,63699
6701,Couso Permuy,for,GUE/NGL,63699
6496,De Masi,for,GUE/NGL,63699
6501,Eck,for,GUE/NGL,63699
6024,Ernst,for,GUE/NGL,63699
5886,Ferreira João,for,GUE/NGL,63699
6597,Flanagan,for,GUE/NGL,63699
6702,González Peñas,for,GUE/NGL,63699
6076,Hadjigeorgiou,for,GUE/NGL,63699
6628,Hazekamp,for,GUE/NGL,63699
5922,de Jong,for,GUE/NGL,63699
6657,Juaristi Abaunz,for,GUE/NGL,63699
6313,Kari,for,GUE/NGL,63699
6713,Kouloglou,for,GUE/NGL,63699
6675,Kuneva,for,GUE/NGL,63699
6369,Kyllönen,for,GUE/NGL,63699
5909,Le Hyaric,for,GUE/NGL,63699
6653,López Bermejo,for,GUE/NGL,63699
6692,Maltese,for,GUE/NGL,63699
5916,Mélenchon,for,GUE/NGL,63699
6643,Mineur,for,GUE/NGL,63699
6250,Omarjee,for,GUE/NGL,63699
5596,Papadimoulis,for,GUE/NGL,63699
5046,Ransdorf,for,GUE/NGL,63699
6674,Sakorafa,for,GUE/NGL,63699
6641,Sánchez Caldentey,for,GUE/NGL,63699
5837,Scholz,for,GUE/NGL,63699
6655,Senra Rodríguez,for,GUE/NGL,63699
6444,Spinelli,for,GUE/NGL,63699
6321,Sylikiotis,for,GUE/NGL,63699
6716,Torres Martínez,for,GUE/NGL,63699
6715,Urbán Crespo,for,GUE/NGL,63699
6656,Vallina,for,GUE/NGL,63699
6030,Vergiat,for,GUE/NGL,63699
6678,Viegas,for,GUE/NGL,63699
5368,Zimmer,for,GUE/NGL,63699
6253,Zuber,for,GUE/NGL,63699
6602,Adaktusson,for,PPE,63699
1340,Alliot-Marie,for,PPE,63699
6594,Arimont,for,PPE,63699
4742,Ayuso,for,PPE,63699
6191,Bach,for,PPE,63699
6135,Balz,for,PPE,63699
6216,Becker,for,PPE,63699
5377,Belet,for,PPE,63699
5885,Bendtsen,for,PPE,63699
1507,Böge,for,PPE,63699
6613,Bogovič,for,PPE,63699
6535,Boni,for,PPE,63699
1278,Brok,for,PPE,63699
6617,Buda,for,PPE,63699
6021,Cadec,for,PPE,63699
5252,Casa,for,PPE,63699
5341,Caspary,for,PPE,63699
6406,Cirio,for,PPE,63699
3800,Coelho,for,PPE,63699
6587,Comodini Cachia,for,PPE,63699
5861,Corazza Bildt,for,PPE,63699
6194,Dantin,for,PPE,63699
6172,Dati,for,PPE,63699
5960,Dorfmann,for,PPE,63699
6047,Engel,for,PPE,63699
6342,Erdős,for,PPE,63699
6068,Fernandes,for,PPE,63699
5903,Fisas Ayxelà,for,PPE,63699
5256,Fjellner,for,PPE,63699
1508,Florenz,for,PPE,63699
6020,Gabriel,for,PPE,63699
4659,Gahler,for,PPE,63699
5280,Gál,for,PPE,63699
6615,Gambús,for,PPE,63699
6441,Gieseke,for,PPE,63699
6632,González Pons,for,PPE,63699
5342,Gräßle,for,PPE,63699
4032,Grossetête,for,PPE,63699
