mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,102852
6511,Dzhambazki,for,ECR,102852
6452,Gericke,for,ECR,102852
6667,Marias,for,ECR,102852
5851,Messerschmidt,for,ECR,102852
5207,Theocharous,for,ECR,102852
6513,Vistisen,for,ECR,102852
6577,Arnott,for,EFDD,102852
6374,Bergeron,for,EFDD,102852
6748,Bullock,for,EFDD,102852
6586,Coburn,for,EFDD,102852
6569,Etheridge,for,EFDD,102852
6558,Finch,for,EFDD,102852
6584,Gill Nathan,for,EFDD,102852
6450,Goddyn,for,EFDD,102852
6395,Monot,for,EFDD,102852
6557,O'Flynn,for,EFDD,102852
6754,Payne,for,EFDD,102852
6564,Reid,for,EFDD,102852
6412,Valli,for,EFDD,102852
6593,Annemans,for,ENF,102852
6382,Arnautu,for,ENF,102852
6394,Bay,for,ENF,102852
6405,Bilde,for,ENF,102852
6179,Bizzotto,for,ENF,102852
5010,Borghezio,for,ENF,102852
6387,Boutonnet,for,ENF,102852
6765,Colombier,for,ENF,102852
6404,Jalkh,for,ENF,102852
6751,Jamet,for,ENF,102852
6771,Lancini,for,ENF,102852
6372,Lebreton,for,ENF,102852
6746,Lechevalier,for,ENF,102852
6699,Loiseau,for,ENF,102852
6385,Martin Dominique,for,ENF,102852
6399,Mélin,for,ENF,102852
6389,Schaffhauser,for,ENF,102852
6134,Scottà,for,ENF,102852
6392,Troszczynski,for,ENF,102852
6414,Zanni,for,ENF,102852
6654,Albiol Guzmán,for,GUE/NGL,102852
6280,Anderson Martina,for,GUE/NGL,102852
6723,Benito Ziluaga,for,GUE/NGL,102852
6604,Björk,for,GUE/NGL,102852
6595,Boylan,for,GUE/NGL,102852
6598,Carthy,for,GUE/NGL,102852
5237,Chountis,for,GUE/NGL,102852
6701,Couso Permuy,for,GUE/NGL,102852
6501,Eck,for,GUE/NGL,102852
6024,Ernst,for,GUE/NGL,102852
5886,Ferreira,for,GUE/NGL,102852
6597,Flanagan,for,GUE/NGL,102852
6693,Forenza,for,GUE/NGL,102852
6702,González Peñas,for,GUE/NGL,102852
6076,Hadjigeorgiou,for,GUE/NGL,102852
6628,Hazekamp,for,GUE/NGL,102852
5922,de Jong,for,GUE/NGL,102852
6313,Kari,for,GUE/NGL,102852
5450,Kohlíček,for,GUE/NGL,102852
5039,Konečná,for,GUE/NGL,102852
6713,Kouloglou,for,GUE/NGL,102852
6675,Kuneva,for,GUE/NGL,102852
6653,López Bermejo,for,GUE/NGL,102852
6026,Lösing,for,GUE/NGL,102852
5992,Matias,for,GUE/NGL,102852
6354,Maurel,for,GUE/NGL,102852
6310,Michels,for,GUE/NGL,102852
6643,Mineur,for,GUE/NGL,102852
6599,Ní Riada,for,GUE/NGL,102852
6250,Omarjee,for,GUE/NGL,102852
5596,Papadimoulis,for,GUE/NGL,102852
6727,Pimenta Lopes,for,GUE/NGL,102852
6641,Sánchez Caldentey,for,GUE/NGL,102852
6758,Schirdewan,for,GUE/NGL,102852
5837,Scholz,for,GUE/NGL,102852
6655,Senra Rodríguez,for,GUE/NGL,102852
6444,Spinelli,for,GUE/NGL,102852
6321,Sylikiotis,for,GUE/NGL,102852
6715,Urbán Crespo,for,GUE/NGL,102852
6656,Vallina,for,GUE/NGL,102852
6030,Vergiat,for,GUE/NGL,102852
6678,Viegas,for,GUE/NGL,102852
6747,Vieu,for,GUE/NGL,102852
5368,Zimmer,for,GUE/NGL,102852
6048,Balczó,for,NI,102852
6669,Epitideios,for,NI,102852
6668,Fountoulis,for,NI,102852
6403,Montel,for,NI,102852
6676,Papadakis Konstantinos,for,NI,102852
6471,Sonneborn,for,NI,102852
6585,Woolfe,for,NI,102852
6673,Zarianopoulos,for,NI,102852
5236,Christoforou,for,PPE,102852
6663,Spyraki,for,PPE,102852
6687,Androulakis,for,S&D,102852
6083,Cofferati,for,S&D,102852
5870,Jaakonsaari,for,S&D,102852
6322,Mavrides,for,S&D,102852
6323,Papadakis Demetris,for,S&D,102852
6415,Sant,for,S&D,102852
6591,Urtasun,for,Verts/ALE,102852
5682,Ali,against,ALDE,102852
6407,Arthuis,against,ALDE,102852
6097,van Baalen,against,ALDE,102852
6110,Bearder,against,ALDE,102852
6646,Becerra Basterrechea,against,ALDE,102852
6089,Bilbao Barandica,against,ALDE,102852
6708,Calvet Chambon,against,ALDE,102852
5328,Cavada,against,ALDE,102852
6339,Charanzová,against,ALDE,102852
4761,Cornillet,against,ALDE,102852
1060,Deprez,against,ALDE,102852
6439,Diaconu,against,ALDE,102852
6340,Dlabajová,against,ALDE,102852
6601,Federley,against,ALDE,102852
6098,Gerbrandy,against,ALDE,102852
6724,Giménez Barbat,against,ALDE,102852
1793,Goerens,against,ALDE,102852
5330,Griesbeck,against,ALDE,102852
5246,Harkin,against,ALDE,102852
6043,Hirsch,against,ALDE,102852
6622,Huitema,against,ALDE,102852
5681,Hyusmenova,against,ALDE,102852
5385,in 't Veld,against,ALDE,102852
5433,Jäätteenmäki,against,ALDE,102852
6388,Jakovčić,against,ALDE,102852
6338,Ježek,against,ALDE,102852
6766,Katainen,against,ALDE,102852
5364,Klinz,against,ALDE,102852
6504,Kyuchyuk,against,ALDE,102852
6376,Marinho e Pinto,against,ALDE,102852
6402,Mazuronis,against,ALDE,102852
6041,Meissner,against,ALDE,102852
5857,Michel,against,ALDE,102852
6690,Mihaylova,against,ALDE,102852
6626,van Miltenburg,against,ALDE,102852
6631,Mlinar,against,ALDE,102852
6500,Müller,against,ALDE,102852
6760,Nagtegaal,against,ALDE,102852
6614,Nart,against,ALDE,102852
5997,Nicolai,against,ALDE,102852
6705,Paet,against,ALDE,102852
6510,Petersen,against,ALDE,102852
6728,Punset,against,ALDE,102852
6266,Radoš,against,ALDE,102852
4676,Ries,against,ALDE,102852
6056,Riquet,against,ALDE,102852
6154,Rochefort,against,ALDE,102852
5890,Rohde,against,ALDE,102852
6100,Schaake,against,ALDE,102852
6722,Selimovic,against,ALDE,102852
6337,Telička,against,ALDE,102852
6331,Toom,against,ALDE,102852
6281,Torvalds,against,ALDE,102852
6181,Tremosa i Balcells,against,ALDE,102852
6151,Vajgl,against,ALDE,102852
6774,Vehkaperä,against,ALDE,102852
6159,Verhofstadt,against,ALDE,102852
5770,Weber Renate,against,ALDE,102852
6729,Wierinck,against,ALDE,102852
5864,Wikström,against,ALDE,102852
6574,Bashir,against,ECR,102852
4911,Belder,against,ECR,102852
6081,Campbell Bannerman,against,ECR,102852
6719,Czesak,against,ECR,102852
5981,van Dalen,against,ECR,102852
6712,Dalton,against,ECR,102852
4880,Fitto,against,ECR,102852
6743,Flack,against,ECR,102852
4957,Foster,against,ECR,102852
5472,Fotyga,against,ECR,102852
6112,Fox,against,ECR,102852
6539,Gosiewska,against,ECR,102852
6725,Hoc,against,ECR,102852
6531,Jurek,against,ECR,102852
5630,Kamall,against,ECR,102852
6525,Karski,against,ECR,102852
6726,Kłosowski,against,ECR,102852
6530,Krasnodębski,against,ECR,102852
5453,Krupa,against,ECR,102852
5507,Kuźmiuk,against,ECR,102852
5809,Leontini,against,ECR,102852
6457,Lucke,against,ECR,102852
6234,McIntyre,against,ECR,102852
5996,Macovei,against,ECR,102852
6742,Matthews,against,ECR,102852
6721,Maullu,against,ECR,102852
6752,Mobarik,against,ECR,102852
1230,Nicholson,against,ECR,102852
6536,Ożóg,against,ECR,102852
6782,Packet,against,ECR,102852
6512,Piecha,against,ECR,102852
5460,Piotrowski,against,ECR,102852
5974,Poręba,against,ECR,102852
6718,Ruohonen-Lerner,against,ECR,102852
6428,Sernagiotto,against,ECR,102852
6545,Škripek,against,ECR,102852
6682,Stevens,against,ECR,102852
6546,Sulík,against,ECR,102852
6088,Swinburne,against,ECR,102852
4925,Tannock,against,ECR,102852
