mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79840
6400,Auštrevičius,for,ALDE,79840
6110,Bearder,for,ALDE,79840
6646,Becerra Basterrechea,for,ALDE,79840
6089,Bilbao Barandica,for,ALDE,79840
6708,Calvet Chambon,for,ALDE,79840
5328,Cavada,for,ALDE,79840
6339,Charanzová,for,ALDE,79840
1060,Deprez,for,ALDE,79840
6439,Diaconu,for,ALDE,79840
6340,Dlabajová,for,ALDE,79840
6601,Federley,for,ALDE,79840
6724,Giménez Barbat,for,ALDE,79840
1793,Goerens,for,ALDE,79840
5330,Griesbeck,for,ALDE,79840
5246,Harkin,for,ALDE,79840
5681,Hyusmenova,for,ALDE,79840
5385,in 't Veld,for,ALDE,79840
5433,Jäätteenmäki,for,ALDE,79840
6388,Jakovčić,for,ALDE,79840
6338,Ježek,for,ALDE,79840
6328,Kallas,for,ALDE,79840
6504,Kyuchyuk,for,ALDE,79840
5889,Løkkegaard,for,ALDE,79840
6376,Marinho e Pinto,for,ALDE,79840
6041,Meissner,for,ALDE,79840
5857,Michel,for,ALDE,79840
6690,Mihaylova,for,ALDE,79840
6626,van Miltenburg,for,ALDE,79840
6631,Mlinar,for,ALDE,79840
6500,Müller,for,ALDE,79840
5997,Nicolai,for,ALDE,79840
6644,Pagazaurtundúa Ruiz,for,ALDE,79840
6510,Petersen,for,ALDE,79840
6728,Punset,for,ALDE,79840
4676,Ries,for,ALDE,79840
6056,Riquet,for,ALDE,79840
6154,Rochefort,for,ALDE,79840
5890,Rohde,for,ALDE,79840
6100,Schaake,for,ALDE,79840
6722,Selimovic,for,ALDE,79840
6337,Telička,for,ALDE,79840
6331,Toom,for,ALDE,79840
6281,Torvalds,for,ALDE,79840
6181,Tremosa i Balcells,for,ALDE,79840
5879,Uspaskich,for,ALDE,79840
6151,Vajgl,for,ALDE,79840
6710,Vautmans,for,ALDE,79840
4550,Väyrynen,for,ALDE,79840
6159,Verhofstadt,for,ALDE,79840
6729,Wierinck,for,ALDE,79840
5981,van Dalen,for,ECR,79840
5630,Kamall,for,ECR,79840
5563,Karim,for,ECR,79840
5996,Macovei,for,ECR,79840
6667,Marias,for,ECR,79840
6718,Ruohonen-Lerner,for,ECR,79840
5207,Theocharous,for,ECR,79840
6540,Žitňanská,for,ECR,79840
6468,Adinolfi,for,EFDD,79840
6445,Agea,for,EFDD,79840
6480,Aiuto,for,EFDD,79840
6411,Beghin,for,EFDD,79840
6430,Borrelli,for,EFDD,79840
6446,Castaldo,for,EFDD,79840
6494,Corrao,for,EFDD,79840
6472,D'Amato,for,EFDD,79840
6413,Evi,for,EFDD,79840
6470,Ferrara,for,EFDD,79840
6608,Lundgren,for,EFDD,79840
6497,Moi,for,EFDD,79840
6482,Pedicini,for,EFDD,79840
6447,Tamburrano,for,EFDD,79840
6412,Valli,for,EFDD,79840
