mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,95000
6667,Marias,for,ECR,95000
6468,Adinolfi,for,EFDD,95000
6445,Agea,for,EFDD,95000
6480,Aiuto,for,EFDD,95000
6411,Beghin,for,EFDD,95000
6374,Bergeron,for,EFDD,95000
6446,Castaldo,for,EFDD,95000
6494,Corrao,for,EFDD,95000
6472,D'Amato,for,EFDD,95000
6384,D'Ornano,for,EFDD,95000
6413,Evi,for,EFDD,95000
6470,Ferrara,for,EFDD,95000
6450,Goddyn,for,EFDD,95000
6524,Iwaszkiewicz,for,EFDD,95000
6497,Moi,for,EFDD,95000
6395,Monot,for,EFDD,95000
6482,Pedicini,for,EFDD,95000
6474,Philippot,for,EFDD,95000
6412,Valli,for,EFDD,95000
6695,Zullo,for,EFDD,95000
6382,Arnautu,for,ENF,95000
6394,Bay,for,ENF,95000
6405,Bilde,for,ENF,95000
6387,Boutonnet,for,ENF,95000
6391,Briois,for,ENF,95000
6765,Colombier,for,ENF,95000
6404,Jalkh,for,ENF,95000
6751,Jamet,for,ENF,95000
6629,Kappel,for,ENF,95000
6372,Lebreton,for,ENF,95000
6746,Lechevalier,for,ENF,95000
6699,Loiseau,for,ENF,95000
6385,Martin Dominique,for,ENF,95000
6627,Mayer Georg,for,ENF,95000
6399,Mélin,for,ENF,95000
6123,Obermayr,for,ENF,95000
6389,Schaffhauser,for,ENF,95000
6392,Troszczynski,for,ENF,95000
6610,Vilimsky,for,ENF,95000
6541,Żółtek,for,ENF,95000
6654,Albiol Guzmán,for,GUE/NGL,95000
6723,Benito Ziluaga,for,GUE/NGL,95000
6604,Björk,for,GUE/NGL,95000
6595,Boylan,for,GUE/NGL,95000
5237,Chountis,for,GUE/NGL,95000
6660,Chrysogonos,for,GUE/NGL,95000
6701,Couso Permuy,for,GUE/NGL,95000
6501,Eck,for,GUE/NGL,95000
6024,Ernst,for,GUE/NGL,95000
5886,Ferreira,for,GUE/NGL,95000
6597,Flanagan,for,GUE/NGL,95000
6693,Forenza,for,GUE/NGL,95000
6702,González Peñas,for,GUE/NGL,95000
6076,Hadjigeorgiou,for,GUE/NGL,95000
6628,Hazekamp,for,GUE/NGL,95000
6313,Kari,for,GUE/NGL,95000
5450,Kohlíček,for,GUE/NGL,95000
5039,Konečná,for,GUE/NGL,95000
6713,Kouloglou,for,GUE/NGL,95000
6675,Kuneva,for,GUE/NGL,95000
6369,Kyllönen,for,GUE/NGL,95000
5909,Le Hyaric,for,GUE/NGL,95000
6653,López Bermejo,for,GUE/NGL,95000
6026,Lösing,for,GUE/NGL,95000
5992,Matias,for,GUE/NGL,95000
6310,Michels,for,GUE/NGL,95000
6643,Mineur,for,GUE/NGL,95000
6250,Omarjee,for,GUE/NGL,95000
5596,Papadimoulis,for,GUE/NGL,95000
6727,Pimenta Lopes,for,GUE/NGL,95000
6674,Sakorafa,for,GUE/NGL,95000
6641,Sánchez Caldentey,for,GUE/NGL,95000
6758,Schirdewan,for,GUE/NGL,95000
5837,Scholz,for,GUE/NGL,95000
6655,Senra Rodríguez,for,GUE/NGL,95000
6444,Spinelli,for,GUE/NGL,95000
6321,Sylikiotis,for,GUE/NGL,95000
6715,Urbán Crespo,for,GUE/NGL,95000
6656,Vallina,for,GUE/NGL,95000
6030,Vergiat,for,GUE/NGL,95000
6678,Viegas,for,GUE/NGL,95000
6747,Vieu,for,GUE/NGL,95000
5368,Zimmer,for,GUE/NGL,95000
6048,Balczó,for,NI,95000
6430,Borrelli,for,NI,95000
6669,Epitideios,for,NI,95000
6668,Fountoulis,for,NI,95000
1380,Gollnisch,for,NI,95000
6403,Montel,for,NI,95000
6768,Sośnierz,for,NI,95000
6670,Synadinos,for,NI,95000
6594,Arimont,for,PPE,95000
6651,Aguilera García,for,S&D,95000
6279,Andrieu,for,S&D,95000
5411,Ayala Sender,for,S&D,95000
5173,Beňová,for,S&D,95000
3972,Berès,for,S&D,95000
