mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59332
6407,Arthuis,for,ALDE,59332
6400,Auštrevičius,for,ALDE,59332
6110,Bearder,for,ALDE,59332
6646,Becerra Basterrechea,for,ALDE,59332
6708,Calvet Chambon,for,ALDE,59332
5328,Cavada,for,ALDE,59332
6339,Charanzová,for,ALDE,59332
6226,De Backer,for,ALDE,59332
1060,Deprez,for,ALDE,59332
4758,de Sarnez,for,ALDE,59332
6340,Dlabajová,for,ALDE,59332
6679,Faria,for,ALDE,59332
6601,Federley,for,ALDE,59332
6098,Gerbrandy,for,ALDE,59332
6658,Girauta Vidal,for,ALDE,59332
1793,Goerens,for,ALDE,59332
6169,Goulard,for,ALDE,59332
5330,Griesbeck,for,ALDE,59332
6379,Grigule,for,ALDE,59332
6397,Guoga,for,ALDE,59332
6622,Huitema,for,ALDE,59332
5681,Hyusmenova,for,ALDE,59332
5385,in 't Veld,for,ALDE,59332
5433,Jäätteenmäki,for,ALDE,59332
6388,Jakovčić,for,ALDE,59332
6338,Ježek,for,ALDE,59332
6328,Kallas,for,ALDE,59332
6504,Kyuchyuk,for,ALDE,59332
5362,Lambsdorff,for,ALDE,59332
6376,Marinho e Pinto,for,ALDE,59332
6645,Maura Barandiarán,for,ALDE,59332
6402,Mazuronis,for,ALDE,59332
6041,Meissner,for,ALDE,59332
5857,Michel,for,ALDE,59332
6626,van Miltenburg,for,ALDE,59332
6631,Mlinar,for,ALDE,59332
6500,Müller,for,ALDE,59332
6614,Nart,for,ALDE,59332
5997,Nicolai,for,ALDE,59332
6621,van Nieuwenhuizen,for,ALDE,59332
6705,Paet,for,ALDE,59332
6644,Pagazaurtundúa Ruiz,for,ALDE,59332
6510,Petersen,for,ALDE,59332
6266,Radoš,for,ALDE,59332
4676,Ries,for,ALDE,59332
6056,Riquet,for,ALDE,59332
6154,Rochefort,for,ALDE,59332
5890,Rohde,for,ALDE,59332
6100,Schaake,for,ALDE,59332
6722,Selimovic,for,ALDE,59332
5435,Takkula,for,ALDE,59332
6337,Telička,for,ALDE,59332
6042,Theurer,for,ALDE,59332
6331,Toom,for,ALDE,59332
6518,Tørnæs,for,ALDE,59332
6281,Torvalds,for,ALDE,59332
6151,Vajgl,for,ALDE,59332
6710,Vautmans,for,ALDE,59332
4550,Väyrynen,for,ALDE,59332
6159,Verhofstadt,for,ALDE,59332
5770,Weber Renate,for,ALDE,59332
5864,Wikström,for,ALDE,59332
4911,Belder,for,ECR,59332
5490,Czarnecki,for,ECR,59332
6719,Czesak,for,ECR,59332
5981,van Dalen,for,ECR,59332
6291,Demesmaeker,for,ECR,59332
4880,Fitto,for,ECR,59332
5472,Fotyga,for,ECR,59332
6452,Gericke,for,ECR,59332
6111,Girling,for,ECR,59332
6539,Gosiewska,for,ECR,59332
5963,Gróbarczyk,for,ECR,59332
6358,Halla-aho,for,ECR,59332
4959,Hannan,for,ECR,59332
6460,Henkel,for,ECR,59332
6514,Karlsson,for,ECR,59332
6525,Karski,for,ECR,59332
6461,Kölmel,for,ECR,59332
6530,Krasnodębski,for,ECR,59332
5507,Kuźmiuk,for,ECR,59332
5969,Legutko,for,ECR,59332
6704,Loones,for,ECR,59332
6457,Lucke,for,ECR,59332
