mepid,mep,result,group,identifier
5682,Ali,for,ALDE,53863
6407,Arthuis,for,ALDE,53863
6400,Auštrevičius,for,ALDE,53863
6097,van Baalen,for,ALDE,53863
6110,Bearder,for,ALDE,53863
6646,Becerra Basterrechea,for,ALDE,53863
6089,Bilbao Barandica,for,ALDE,53863
6708,Calvet Chambon,for,ALDE,53863
5328,Cavada,for,ALDE,53863
6339,Charanzová,for,ALDE,53863
6226,De Backer,for,ALDE,53863
1060,Deprez,for,ALDE,53863
4758,de Sarnez,for,ALDE,53863
6340,Dlabajová,for,ALDE,53863
6679,Faria,for,ALDE,53863
6601,Federley,for,ALDE,53863
6098,Gerbrandy,for,ALDE,53863
1793,Goerens,for,ALDE,53863
6169,Goulard,for,ALDE,53863
5330,Griesbeck,for,ALDE,53863
6397,Guoga,for,ALDE,53863
5246,Harkin,for,ALDE,53863
6622,Huitema,for,ALDE,53863
5681,Hyusmenova,for,ALDE,53863
5385,in 't Veld,for,ALDE,53863
5433,Jäätteenmäki,for,ALDE,53863
6388,Jakovčić,for,ALDE,53863
6338,Ježek,for,ALDE,53863
6328,Kallas,for,ALDE,53863
6504,Kyuchyuk,for,ALDE,53863
5362,Lambsdorff,for,ALDE,53863
6376,Marinho e Pinto,for,ALDE,53863
6645,Maura Barandiarán,for,ALDE,53863
6402,Mazuronis,for,ALDE,53863
6041,Meissner,for,ALDE,53863
5857,Michel,for,ALDE,53863
6626,van Miltenburg,for,ALDE,53863
6631,Mlinar,for,ALDE,53863
6500,Müller,for,ALDE,53863
5997,Nicolai,for,ALDE,53863
6621,van Nieuwenhuizen,for,ALDE,53863
6705,Paet,for,ALDE,53863
6644,Pagazaurtundúa Ruiz,for,ALDE,53863
4693,Paulsen,for,ALDE,53863
6510,Petersen,for,ALDE,53863
6266,Radoš,for,ALDE,53863
4676,Ries,for,ALDE,53863
6056,Riquet,for,ALDE,53863
6154,Rochefort,for,ALDE,53863
6100,Schaake,for,ALDE,53863
5435,Takkula,for,ALDE,53863
6337,Telička,for,ALDE,53863
6042,Theurer,for,ALDE,53863
6331,Toom,for,ALDE,53863
6518,Tørnæs,for,ALDE,53863
6281,Torvalds,for,ALDE,53863
6710,Vautmans,for,ALDE,53863
6159,Verhofstadt,for,ALDE,53863
5770,Weber Renate,for,ALDE,53863
5864,Wikström,for,ALDE,53863
5262,Ashworth,for,ECR,53863
6574,Bashir,for,ECR,53863
4911,Belder,for,ECR,53863
6081,Campbell Bannerman,for,ECR,53863
5981,van Dalen,for,ECR,53863
6712,Dalton,for,ECR,53863
6291,Demesmaeker,for,ECR,53863
4960,Deva,for,ECR,53863
6579,Duncan,for,ECR,53863
6511,Dzhambazki,for,ECR,53863
4880,Fitto,for,ECR,53863
6104,Ford,for,ECR,53863
4957,Foster,for,ECR,53863
6112,Fox,for,ECR,53863
6452,Gericke,for,ECR,53863
6111,Girling,for,ECR,53863
6539,Gosiewska,for,ECR,53863
5963,Gróbarczyk,for,ECR,53863
6358,Halla-aho,for,ECR,53863
4959,Hannan,for,ECR,53863
6460,Henkel,for,ECR,53863
6520,Jackiewicz,for,ECR,53863
6531,Jurek,for,ECR,53863
5630,Kamall,for,ECR,53863
5563,Karim,for,ECR,53863
6525,Karski,for,ECR,53863
4946,Kirkhope,for,ECR,53863
6461,Kölmel,for,ECR,53863
6530,Krasnodębski,for,ECR,53863
5507,Kuźmiuk,for,ECR,53863
5969,Legutko,for,ECR,53863
6561,Lewer,for,ECR,53863
6704,Loones,for,ECR,53863
6457,Lucke,for,ECR,53863
6087,McClarkin,for,ECR,53863
6234,McIntyre,for,ECR,53863
6667,Marias,for,ECR,53863
1230,Nicholson,for,ECR,53863
6536,Ożóg,for,ECR,53863
6512,Piecha,for,ECR,53863
5460,Piotrowski,for,ECR,53863
5974,Poręba,for,ECR,53863
6718,Ruohonen-Lerner,for,ECR,53863
6545,Škripek,for,ECR,53863
6464,Starbatty,for,ECR,53863
6682,Stevens,for,ECR,53863
6462,von Storch,for,ECR,53863
6546,Sulík,for,ECR,53863
6088,Swinburne,for,ECR,53863
4925,Tannock,for,ECR,53863
5878,Tomaševski,for,ECR,53863
6300,Tomašić,for,ECR,53863
5892,Tošenovský,for,ECR,53863
6466,Trebesius,for,ECR,53863
5113,Ujazdowski,for,ECR,53863
6711,Van Bossuyt,for,ECR,53863
4917,Van Orden,for,ECR,53863
6515,Wiśniewska,for,ECR,53863
5108,Wojciechowski,for,ECR,53863
5052,Zahradil,for,ECR,53863
5598,Zīle,for,ECR,53863
6540,Žitňanská,for,ECR,53863
6522,Złotowski,for,ECR,53863
6374,Bergeron,for,EFDD,53863
5875,Paksas,for,EFDD,53863
5039,Konečná,for,GUE/NGL,53863
5044,Maštálka,for,GUE/NGL,53863
6250,Omarjee,for,GUE/NGL,53863
5046,Ransdorf,for,GUE/NGL,53863
6030,Vergiat,for,GUE/NGL,53863
6593,Annemans,for,NI,53863
6048,Balczó,for,NI,53863
6179,Bizzotto,for,NI,53863
5010,Borghezio,for,NI,53863
6507,Buonanno,for,NI,53863
6106,Dodds Diane,for,NI,53863
6669,Epitideios,for,NI,53863
6132,Fontana,for,NI,53863
6629,Kappel,for,NI,53863
6203,Kovács,for,NI,53863
5984,López Aguilar,for,NI,53863
6627,Mayer,for,NI,53863
6123,Obermayr,for,NI,53863
5522,Salvini,for,NI,53863
6471,Sonneborn,for,NI,53863
6670,Synadinos,for,NI,53863
6469,Voigt,for,NI,53863
6602,Adaktusson,for,PPE,53863
1340,Alliot-Marie,for,PPE,53863
6594,Arimont,for,PPE,53863
4742,Ayuso,for,PPE,53863
6191,Bach,for,PPE,53863
6135,Balz,for,PPE,53863
6216,Becker,for,PPE,53863
5377,Belet,for,PPE,53863
5885,Bendtsen,for,PPE,53863
6343,Bocskor,for,PPE,53863
1507,Böge,for,PPE,53863
6613,Bogovič,for,PPE,53863
1278,Brok,for,PPE,53863
6617,Buda,for,PPE,53863
5729,Buşoi,for,PPE,53863
