mepid,mep,result,group,identifier
5682,Ali,for,ALDE,48363
6327,Ansip,for,ALDE,48363
6407,Arthuis,for,ALDE,48363
6400,Auštrevičius,for,ALDE,48363
6110,Bearder,for,ALDE,48363
6646,Becerra Basterrechea,for,ALDE,48363
6089,Bilbao Barandica,for,ALDE,48363
5328,Cavada,for,ALDE,48363
6339,Charanzová,for,ALDE,48363
6226,De Backer,for,ALDE,48363
1060,Deprez,for,ALDE,48363
6439,Diaconu,for,ALDE,48363
6340,Dlabajová,for,ALDE,48363
6679,Faria,for,ALDE,48363
6098,Gerbrandy,for,ALDE,48363
6658,Girauta Vidal,for,ALDE,48363
1793,Goerens,for,ALDE,48363
6169,Goulard,for,ALDE,48363
5330,Griesbeck,for,ALDE,48363
6397,Guoga,for,ALDE,48363
5246,Harkin,for,ALDE,48363
6622,Huitema,for,ALDE,48363
5681,Hyusmenova,for,ALDE,48363
6388,Jakovčić,for,ALDE,48363
6338,Ježek,for,ALDE,48363
5433,Jäätteenmäki,for,ALDE,48363
6328,Kallas,for,ALDE,48363
6504,Kyuchyuk,for,ALDE,48363
6645,Maura Barandiarán,for,ALDE,48363
5857,Michel,for,ALDE,48363
6690,Mihaylova,for,ALDE,48363
6631,Mlinar,for,ALDE,48363
6500,Müller,for,ALDE,48363
6614,Nart,for,ALDE,48363
5997,Nicolai,for,ALDE,48363
6644,Pagazaurtundúa Ruiz,for,ALDE,48363
4693,Paulsen,for,ALDE,48363
6510,Petersen,for,ALDE,48363
6266,Radoš,for,ALDE,48363
4544,Rehn,for,ALDE,48363
4676,Ries,for,ALDE,48363
6056,Riquet,for,ALDE,48363
6154,Rochefort,for,ALDE,48363
5890,Rohde,for,ALDE,48363
6100,Schaake,for,ALDE,48363
6337,Telička,for,ALDE,48363
6331,Toom,for,ALDE,48363
6281,Torvalds,for,ALDE,48363
6181,Tremosa i Balcells,for,ALDE,48363
6518,Tørnæs,for,ALDE,48363
6151,Vajgl,for,ALDE,48363
6159,Verhofstadt,for,ALDE,48363
4550,Väyrynen,for,ALDE,48363
5864,Wikström,for,ALDE,48363
4758,de Sarnez,for,ALDE,48363
5385,in 't Veld,for,ALDE,48363
6097,van Baalen,for,ALDE,48363
6626,van Miltenburg,for,ALDE,48363
