mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89178
6407,Arthuis,for,ALDE,89178
6400,Auštrevičius,for,ALDE,89178
6110,Bearder,for,ALDE,89178
6646,Becerra Basterrechea,for,ALDE,89178
6089,Bilbao Barandica,for,ALDE,89178
6708,Calvet Chambon,for,ALDE,89178
5328,Cavada,for,ALDE,89178
6339,Charanzová,for,ALDE,89178
4761,Cornillet,for,ALDE,89178
1060,Deprez,for,ALDE,89178
6439,Diaconu,for,ALDE,89178
6340,Dlabajová,for,ALDE,89178
6601,Federley,for,ALDE,89178
6098,Gerbrandy,for,ALDE,89178
6724,Giménez Barbat,for,ALDE,89178
1793,Goerens,for,ALDE,89178
5330,Griesbeck,for,ALDE,89178
6379,Grigule-Pēterse,for,ALDE,89178
5246,Harkin,for,ALDE,89178
6043,Hirsch,for,ALDE,89178
5681,Hyusmenova,for,ALDE,89178
5385,in 't Veld,for,ALDE,89178
6388,Jakovčić,for,ALDE,89178
6338,Ježek,for,ALDE,89178
6328,Kallas,for,ALDE,89178
5364,Klinz,for,ALDE,89178
6504,Kyuchyuk,for,ALDE,89178
6740,Lalonde,for,ALDE,89178
5889,Løkkegaard,for,ALDE,89178
6376,Marinho e Pinto,for,ALDE,89178
6402,Mazuronis,for,ALDE,89178
6041,Meissner,for,ALDE,89178
5857,Michel,for,ALDE,89178
6626,van Miltenburg,for,ALDE,89178
6500,Müller,for,ALDE,89178
6614,Nart,for,ALDE,89178
5997,Nicolai,for,ALDE,89178
6705,Paet,for,ALDE,89178
6644,Pagazaurtundúa Ruiz,for,ALDE,89178
6510,Petersen,for,ALDE,89178
6266,Radoš,for,ALDE,89178
4676,Ries,for,ALDE,89178
6056,Riquet,for,ALDE,89178
6154,Rochefort,for,ALDE,89178
5890,Rohde,for,ALDE,89178
6100,Schaake,for,ALDE,89178
6722,Selimovic,for,ALDE,89178
6337,Telička,for,ALDE,89178
6331,Toom,for,ALDE,89178
6281,Torvalds,for,ALDE,89178
6181,Tremosa i Balcells,for,ALDE,89178
5879,Uspaskich,for,ALDE,89178
6710,Vautmans,for,ALDE,89178
6159,Verhofstadt,for,ALDE,89178
5770,Weber Renate,for,ALDE,89178
6729,Wierinck,for,ALDE,89178
5864,Wikström,for,ALDE,89178
6468,Adinolfi,for,EFDD,89178
6445,Agea,for,EFDD,89178
6066,Agnew,for,EFDD,89178
6480,Aiuto,for,EFDD,89178
6559,Aker,for,EFDD,89178
5567,Batten,for,EFDD,89178
6411,Beghin,for,EFDD,89178
6583,Bours,for,EFDD,89178
6748,Bullock,for,EFDD,89178
6590,Carver,for,EFDD,89178
6446,Castaldo,for,EFDD,89178
6573,Collins,for,EFDD,89178
6472,D'Amato,for,EFDD,89178
6113,(The Earl of) Dartmouth,for,EFDD,89178
6569,Etheridge,for,EFDD,89178
6413,Evi,for,EFDD,89178
6470,Ferrara,for,EFDD,89178
6558,Finch,for,EFDD,89178
6584,Gill Nathan,for,EFDD,89178
6575,Hookem,for,EFDD,89178
6524,Iwaszkiewicz,for,EFDD,89178
6759,Meuthen,for,EFDD,89178
6497,Moi,for,EFDD,89178
5977,Nuttall,for,EFDD,89178
6557,O'Flynn,for,EFDD,89178
5875,Paksas,for,EFDD,89178
6563,Parker,for,EFDD,89178
6482,Pedicini,for,EFDD,89178
6564,Reid,for,EFDD,89178
6568,Seymour,for,EFDD,89178
6447,Tamburrano,for,EFDD,89178
6412,Valli,for,EFDD,89178
6695,Zullo,for,EFDD,89178
6541,Żółtek,for,ENF,89178
6723,Benito Ziluaga,for,GUE/NGL,89178
6604,Björk,for,GUE/NGL,89178
5237,Chountis,for,GUE/NGL,89178
6660,Chrysogonos,for,GUE/NGL,89178
6701,Couso Permuy,for,GUE/NGL,89178
6501,Eck,for,GUE/NGL,89178
6024,Ernst,for,GUE/NGL,89178
6693,Forenza,for,GUE/NGL,89178
6702,González Peñas,for,GUE/NGL,89178
6076,Hadjigeorgiou,for,GUE/NGL,89178
5922,de Jong,for,GUE/NGL,89178
6713,Kouloglou,for,GUE/NGL,89178
