mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85150
6407,Arthuis,for,ALDE,85150
6400,Auštrevičius,for,ALDE,85150
6097,van Baalen,for,ALDE,85150
6110,Bearder,for,ALDE,85150
6646,Becerra Basterrechea,for,ALDE,85150
6089,Bilbao Barandica,for,ALDE,85150
6708,Calvet Chambon,for,ALDE,85150
5328,Cavada,for,ALDE,85150
6339,Charanzová,for,ALDE,85150
1060,Deprez,for,ALDE,85150
6439,Diaconu,for,ALDE,85150
6340,Dlabajová,for,ALDE,85150
6601,Federley,for,ALDE,85150
6724,Giménez Barbat,for,ALDE,85150
1793,Goerens,for,ALDE,85150
5330,Griesbeck,for,ALDE,85150
6379,Grigule-Pēterse,for,ALDE,85150
5246,Harkin,for,ALDE,85150
6622,Huitema,for,ALDE,85150
5681,Hyusmenova,for,ALDE,85150
5385,in 't Veld,for,ALDE,85150
6388,Jakovčić,for,ALDE,85150
6338,Ježek,for,ALDE,85150
6328,Kallas,for,ALDE,85150
6504,Kyuchyuk,for,ALDE,85150
5889,Løkkegaard,for,ALDE,85150
6376,Marinho e Pinto,for,ALDE,85150
6402,Mazuronis,for,ALDE,85150
6041,Meissner,for,ALDE,85150
5857,Michel,for,ALDE,85150
6690,Mihaylova,for,ALDE,85150
6626,van Miltenburg,for,ALDE,85150
6631,Mlinar,for,ALDE,85150
6500,Müller,for,ALDE,85150
6760,Nagtegaal,for,ALDE,85150
6614,Nart,for,ALDE,85150
5997,Nicolai,for,ALDE,85150
6705,Paet,for,ALDE,85150
6644,Pagazaurtundúa Ruiz,for,ALDE,85150
6510,Petersen,for,ALDE,85150
6266,Radoš,for,ALDE,85150
4676,Ries,for,ALDE,85150
6056,Riquet,for,ALDE,85150
6154,Rochefort,for,ALDE,85150
5890,Rohde,for,ALDE,85150
6100,Schaake,for,ALDE,85150
6722,Selimovic,for,ALDE,85150
5435,Takkula,for,ALDE,85150
6337,Telička,for,ALDE,85150
6331,Toom,for,ALDE,85150
6281,Torvalds,for,ALDE,85150
6181,Tremosa i Balcells,for,ALDE,85150
5879,Uspaskich,for,ALDE,85150
6151,Vajgl,for,ALDE,85150
6710,Vautmans,for,ALDE,85150
4550,Väyrynen,for,ALDE,85150
6159,Verhofstadt,for,ALDE,85150
5770,Weber Renate,for,ALDE,85150
6729,Wierinck,for,ALDE,85150
5864,Wikström,for,ALDE,85150
5262,Ashworth,for,ECR,85150
6509,Barekov,for,ECR,85150
6574,Bashir,for,ECR,85150
4911,Belder,for,ECR,85150
6081,Campbell Bannerman,for,ECR,85150
5490,Czarnecki,for,ECR,85150
6719,Czesak,for,ECR,85150
5981,van Dalen,for,ECR,85150
6712,Dalton,for,ECR,85150
6291,Demesmaeker,for,ECR,85150
4960,Deva,for,ECR,85150
6516,Dohrmann,for,ECR,85150
6511,Dzhambazki,for,ECR,85150
4880,Fitto,for,ECR,85150
6743,Flack,for,ECR,85150
4957,Foster,for,ECR,85150
5472,Fotyga,for,ECR,85150
6112,Fox,for,ECR,85150
6452,Gericke,for,ECR,85150
6539,Gosiewska,for,ECR,85150
6358,Halla-aho,for,ECR,85150
4959,Hannan,for,ECR,85150
6725,Hoc,for,ECR,85150
6531,Jurek,for,ECR,85150
6514,Karlsson,for,ECR,85150
6525,Karski,for,ECR,85150
