mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77607
5246,Harkin,for,ALDE,77607
6516,Dohrmann,for,ECR,77607
6514,Karlsson,for,ECR,77607
6667,Marias,for,ECR,77607
6513,Vistisen,for,ECR,77607
6468,Adinolfi,for,EFDD,77607
6374,Bergeron,for,EFDD,77607
6430,Borrelli,for,EFDD,77607
6446,Castaldo,for,EFDD,77607
6494,Corrao,for,EFDD,77607
6472,D'Amato,for,EFDD,77607
6413,Evi,for,EFDD,77607
6470,Ferrara,for,EFDD,77607
6608,Lundgren,for,EFDD,77607
6497,Moi,for,EFDD,77607
6482,Pedicini,for,EFDD,77607
6447,Tamburrano,for,EFDD,77607
6412,Valli,for,EFDD,77607
6607,Winberg,for,EFDD,77607
6451,Aliot,for,ENF,77607
6593,Annemans,for,ENF,77607
6382,Arnautu,for,ENF,77607
6394,Bay,for,ENF,77607
6405,Bilde,for,ENF,77607
6387,Boutonnet,for,ENF,77607
6391,Briois,for,ENF,77607
6404,Jalkh,for,ENF,77607
6372,Lebreton,for,ENF,77607
6699,Loiseau,for,ENF,77607
6385,Martin Dominique,for,ENF,77607
6399,Mélin,for,ENF,77607
6395,Monot,for,ENF,77607
6403,Montel,for,ENF,77607
6474,Philippot,for,ENF,77607
6426,Rebega,for,ENF,77607
6389,Schaffhauser,for,ENF,77607
6392,Troszczynski,for,ENF,77607
6654,Albiol Guzmán,for,GUE/NGL,77607
6280,Anderson Martina,for,GUE/NGL,77607
6723,Benito Ziluaga,for,GUE/NGL,77607
6604,Björk,for,GUE/NGL,77607
6595,Boylan,for,GUE/NGL,77607
5237,Chountis,for,GUE/NGL,77607
6701,Couso Permuy,for,GUE/NGL,77607
6496,De Masi,for,GUE/NGL,77607
6501,Eck,for,GUE/NGL,77607
6024,Ernst,for,GUE/NGL,77607
5886,Ferreira,for,GUE/NGL,77607
6597,Flanagan,for,GUE/NGL,77607
6693,Forenza,for,GUE/NGL,77607
6702,González Peñas,for,GUE/NGL,77607
6628,Hazekamp,for,GUE/NGL,77607
6313,Kari,for,GUE/NGL,77607
5039,Konečná,for,GUE/NGL,77607
6675,Kuneva,for,GUE/NGL,77607
6369,Kyllönen,for,GUE/NGL,77607
5909,Le Hyaric,for,GUE/NGL,77607
6653,López Bermejo,for,GUE/NGL,77607
6026,Lösing,for,GUE/NGL,77607
6692,Maltese,for,GUE/NGL,77607
5044,Maštálka,for,GUE/NGL,77607
5992,Matias,for,GUE/NGL,77607
5916,Mélenchon,for,GUE/NGL,77607
6310,Michels,for,GUE/NGL,77607
6599,Ní Riada,for,GUE/NGL,77607
6250,Omarjee,for,GUE/NGL,77607
5596,Papadimoulis,for,GUE/NGL,77607
6727,Pimenta Lopes,for,GUE/NGL,77607
6641,Sánchez Caldentey,for,GUE/NGL,77607
5837,Scholz,for,GUE/NGL,77607
6655,Senra Rodríguez,for,GUE/NGL,77607
6444,Spinelli,for,GUE/NGL,77607
6321,Sylikiotis,for,GUE/NGL,77607
6716,Torres Martínez,for,GUE/NGL,77607
6030,Vergiat,for,GUE/NGL,77607
6678,Viegas,for,GUE/NGL,77607
6048,Balczó,for,NI,77607
1380,Gollnisch,for,NI,77607
6203,Kovács,for,NI,77607
6676,Papadakis Konstantinos,for,NI,77607
6673,Zarianopoulos,for,NI,77607
6406,Cirio,for,PPE,77607
6679,Faria,for,PPE,77607
5788,Pietikäinen,for,PPE,77607
6553,Arena,for,S&D,77607
6611,Bayet,for,S&D,77607
3972,Berès,for,S&D,77607
6083,Cofferati,for,S&D,77607
6080,Fajon,for,S&D,77607
5425,Gomes,for,S&D,77607
6355,Manscour,for,S&D,77607
6565,Martin Edouard,for,S&D,77607
6354,Maurel,for,S&D,77607
5296,Peillon,for,S&D,77607
5894,Poc,for,S&D,77607
6609,Post,for,S&D,77607
6316,Revault D'Allonnes Bonnefoy,for,S&D,77607
6357,Rozière,for,S&D,77607
6003,Steinruck,for,S&D,77607
6334,Szanyi,for,S&D,77607
5624,Tarabella,for,S&D,77607
6282,Thomas,for,S&D,77607
6336,Ujhelyi,for,S&D,77607
5910,Albrecht,for,Verts/ALE,77607
5291,Auken,for,Verts/ALE,77607
5918,Bové,for,Verts/ALE,77607
6455,Buchner,for,Verts/ALE,77607
5913,Bütikofer,for,Verts/ALE,77607
5358,Cramer,for,Verts/ALE,77607
6730,Dalunde,for,Verts/ALE,77607
6040,Delli,for,Verts/ALE,77607
6324,Durand,for,Verts/ALE,77607
5899,Eickhout,for,Verts/ALE,77607
6703,Engström,for,Verts/ALE,77607
4954,Evans,for,Verts/ALE,77607
5904,Giegold,for,Verts/ALE,77607
5353,Harms,for,Verts/ALE,77607
4535,Hautala,for,Verts/ALE,77607
5914,Jadot,for,Verts/ALE,77607
6350,Jávor,for,Verts/ALE,77607
6054,Joly,for,Verts/ALE,77607
5908,Keller Ska,for,Verts/ALE,77607
4935,Lambert,for,Verts/ALE,77607
5838,Lamberts,for,Verts/ALE,77607
6149,Lunacek,for,Verts/ALE,77607
6732,Marcellesi,for,Verts/ALE,77607
6349,Meszerics,for,Verts/ALE,77607
6453,Reda,for,Verts/ALE,77607
6529,Reintke,for,Verts/ALE,77607
5917,Rivasi,for,Verts/ALE,77607
6694,Ropė,for,Verts/ALE,77607
