mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51882
6407,Arthuis,for,ALDE,51882
6400,Auštrevičius,for,ALDE,51882
6097,van Baalen,for,ALDE,51882
6110,Bearder,for,ALDE,51882
6646,Becerra Basterrechea,for,ALDE,51882
6089,Bilbao Barandica,for,ALDE,51882
6708,Calvet Chambon,for,ALDE,51882
5328,Cavada,for,ALDE,51882
6339,Charanzová,for,ALDE,51882
6226,De Backer,for,ALDE,51882
1060,Deprez,for,ALDE,51882
4758,de Sarnez,for,ALDE,51882
6439,Diaconu,for,ALDE,51882
6340,Dlabajová,for,ALDE,51882
6679,Faria,for,ALDE,51882
6601,Federley,for,ALDE,51882
6098,Gerbrandy,for,ALDE,51882
6658,Girauta Vidal,for,ALDE,51882
1793,Goerens,for,ALDE,51882
6169,Goulard,for,ALDE,51882
5330,Griesbeck,for,ALDE,51882
6379,Grigule,for,ALDE,51882
6397,Guoga,for,ALDE,51882
5246,Harkin,for,ALDE,51882
6622,Huitema,for,ALDE,51882
5681,Hyusmenova,for,ALDE,51882
5385,in 't Veld,for,ALDE,51882
5433,Jäätteenmäki,for,ALDE,51882
6388,Jakovčić,for,ALDE,51882
6338,Ježek,for,ALDE,51882
6328,Kallas,for,ALDE,51882
6504,Kyuchyuk,for,ALDE,51882
5362,Lambsdorff,for,ALDE,51882
6376,Marinho e Pinto,for,ALDE,51882
6645,Maura Barandiarán,for,ALDE,51882
6041,Meissner,for,ALDE,51882
5857,Michel,for,ALDE,51882
6690,Mihaylova,for,ALDE,51882
6626,van Miltenburg,for,ALDE,51882
6631,Mlinar,for,ALDE,51882
6500,Müller,for,ALDE,51882
6614,Nart,for,ALDE,51882
5997,Nicolai,for,ALDE,51882
6621,van Nieuwenhuizen,for,ALDE,51882
6705,Paet,for,ALDE,51882
6644,Pagazaurtundúa Ruiz,for,ALDE,51882
4693,Paulsen,for,ALDE,51882
6510,Petersen,for,ALDE,51882
6266,Radoš,for,ALDE,51882
4676,Ries,for,ALDE,51882
6056,Riquet,for,ALDE,51882
6154,Rochefort,for,ALDE,51882
5890,Rohde,for,ALDE,51882
6100,Schaake,for,ALDE,51882
6337,Telička,for,ALDE,51882
6042,Theurer,for,ALDE,51882
6331,Toom,for,ALDE,51882
6281,Torvalds,for,ALDE,51882
6181,Tremosa i Balcells,for,ALDE,51882
6151,Vajgl,for,ALDE,51882
6710,Vautmans,for,ALDE,51882
4550,Väyrynen,for,ALDE,51882
6159,Verhofstadt,for,ALDE,51882
5770,Weber Renate,for,ALDE,51882
5864,Wikström,for,ALDE,51882
5262,Ashworth,for,ECR,51882
6574,Bashir,for,ECR,51882
5490,Czarnecki,for,ECR,51882
6712,Dalton,for,ECR,51882
6291,Demesmaeker,for,ECR,51882
6538,Duda,for,ECR,51882
6579,Duncan,for,ECR,51882
6511,Dzhambazki,for,ECR,51882
6104,Ford,for,ECR,51882
4957,Foster,for,ECR,51882
5472,Fotyga,for,ECR,51882
6112,Fox,for,ECR,51882
6452,Gericke,for,ECR,51882
6111,Girling,for,ECR,51882
6539,Gosiewska,for,ECR,51882
5963,Gróbarczyk,for,ECR,51882
6358,Halla-aho,for,ECR,51882
6520,Jackiewicz,for,ECR,51882
6531,Jurek,for,ECR,51882
5630,Kamall,for,ECR,51882
5563,Karim,for,ECR,51882
6525,Karski,for,ECR,51882
4946,Kirkhope,for,ECR,51882
6530,Krasnodębski,for,ECR,51882
5507,Kuźmiuk,for,ECR,51882
5969,Legutko,for,ECR,51882
6561,Lewer,for,ECR,51882
6704,Loones,for,ECR,51882
6087,McClarkin,for,ECR,51882
6234,McIntyre,for,ECR,51882
1230,Nicholson,for,ECR,51882
6536,Ożóg,for,ECR,51882
6512,Piecha,for,ECR,51882
5974,Poręba,for,ECR,51882
6545,Škripek,for,ECR,51882
6682,Stevens,for,ECR,51882
6546,Sulík,for,ECR,51882
6088,Swinburne,for,ECR,51882
4925,Tannock,for,ECR,51882
5878,Tomaševski,for,ECR,51882
6300,Tomašić,for,ECR,51882
5892,Tošenovský,for,ECR,51882
5113,Ujazdowski,for,ECR,51882
6711,Van Bossuyt,for,ECR,51882
4917,Van Orden,for,ECR,51882
6515,Wiśniewska,for,ECR,51882
5108,Wojciechowski,for,ECR,51882
5052,Zahradil,for,ECR,51882
5598,Zīle,for,ECR,51882
6540,Žitňanská,for,ECR,51882
6522,Złotowski,for,ECR,51882
6402,Mazuronis,for,EFDD,51882
5875,Paksas,for,EFDD,51882
6179,Bizzotto,for,NI,51882
5010,Borghezio,for,NI,51882
6132,Fontana,for,NI,51882
6602,Adaktusson,for,PPE,51882
1340,Alliot-Marie,for,PPE,51882
6594,Arimont,for,PPE,51882
4742,Ayuso,for,PPE,51882
6191,Bach,for,PPE,51882
6135,Balz,for,PPE,51882
6216,Becker,for,PPE,51882
5377,Belet,for,PPE,51882
6343,Bocskor,for,PPE,51882
1507,Böge,for,PPE,51882
6613,Bogovič,for,PPE,51882
6535,Boni,for,PPE,51882
1278,Brok,for,PPE,51882
6617,Buda,for,PPE,51882
5729,Bușoi,for,PPE,51882
5388,Buzek,for,PPE,51882
6021,Cadec,for,PPE,51882
5928,van de Camp,for,PPE,51882
5252,Casa,for,PPE,51882
5341,Caspary,for,PPE,51882
5508,del Castillo Vera,for,PPE,51882
5554,Cesa,for,PPE,51882
5236,Christoforou,for,PPE,51882
6492,Cicu,for,PPE,51882
6406,Cirio,for,PPE,51882
6600,Clune,for,PPE,51882
3800,Coelho,for,PPE,51882
6273,Collin-Langen,for,PPE,51882
5948,Comi,for,PPE,51882
6587,Comodini Cachia,for,PPE,51882
5861,Corazza Bildt,for,PPE,51882
6548,Csáky,for,PPE,51882
5921,Danjean,for,PPE,51882
6194,Dantin,for,PPE,51882
6172,Dati,for,PPE,51882
6364,Delahaye,for,PPE,51882
6345,Deli,for,PPE,51882
5350,Deß,for,PPE,51882
5515,Díaz de Mera García Consuegra,for,PPE,51882
5960,Dorfmann,for,PPE,51882
5348,Ehler,for,PPE,51882
6047,Engel,for,PPE,51882
6342,Erdős,for,PPE,51882
5983,Estaràs Ferragut,for,PPE,51882
3833,Ferber,for,PPE,51882
5903,Fisas Ayxelà,for,PPE,51882
4880,Fitto,for,PPE,51882
5256,Fjellner,for,PPE,51882
1508,Florenz,for,PPE,51882
4659,Gahler,for,PPE,51882
5280,Gál,for,PPE,51882
6202,Gáll-Pelcz,for,PPE,51882
6615,Gambús,for,PPE,51882
5803,Gardini,for,PPE,51882
6441,Gieseke,for,PPE,51882
6632,González Pons,for,PPE,51882
5511,de Grandes Pascual,for,PPE,51882
5342,Gräßle,for,PPE,51882
4032,Grossetête,for,PPE,51882
5109,Grzyb,for,PPE,51882
5138,Gyürk,for,PPE,51882
6596,Hayes,for,PPE,51882
5018,Herranz García,for,PPE,51882
6534,Hetman,for,PPE,51882
5953,Hohlmeier,for,PPE,51882
5254,Hökmark,for,PPE,51882
6346,Hölvényi,for,PPE,51882
4987,Hortefeux,for,PPE,51882
5952,Hübner,for,PPE,51882
5516,Iturgaiz,for,PPE,51882
5945,Jahr,for,PPE,51882
5954,Jazłowiecka,for,PPE,51882
5978,Jiménez-Becerril Barrio,for,PPE,51882
6360,Joulaud,for,PPE,51882
6055,Juvin,for,PPE,51882
5944,Kalinowski,for,PPE,51882
6095,Kalniete,for,PPE,51882
4669,Karas,for,PPE,51882
6070,Kariņš,for,PPE,51882
5542,Kelam,for,PPE,51882
5855,Kelly,for,PPE,51882
3759,Koch,for,PPE,51882
6001,Kósa,for,PPE,51882
6053,Köstinger,for,PPE,51882
6196,Kovatchev,for,PPE,51882
6527,Kozłowska-Rajewicz,for,PPE,51882
