mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,96550
6400,Auštrevičius,for,ALDE,96550
6097,van Baalen,for,ALDE,96550
6110,Bearder,for,ALDE,96550
6646,Becerra Basterrechea,for,ALDE,96550
6089,Bilbao Barandica,for,ALDE,96550
5328,Cavada,for,ALDE,96550
6339,Charanzová,for,ALDE,96550
6340,Dlabajová,for,ALDE,96550
6601,Federley,for,ALDE,96550
6098,Gerbrandy,for,ALDE,96550
6724,Giménez Barbat,for,ALDE,96550
1793,Goerens,for,ALDE,96550
5330,Griesbeck,for,ALDE,96550
5246,Harkin,for,ALDE,96550
6043,Hirsch,for,ALDE,96550
6622,Huitema,for,ALDE,96550
5385,in 't Veld,for,ALDE,96550
5433,Jäätteenmäki,for,ALDE,96550
6388,Jakovčić,for,ALDE,96550
6338,Ježek,for,ALDE,96550
6740,Lalonde,for,ALDE,96550
5889,Løkkegaard,for,ALDE,96550
6041,Meissner,for,ALDE,96550
5857,Michel,for,ALDE,96550
6626,van Miltenburg,for,ALDE,96550
6631,Mlinar,for,ALDE,96550
6500,Müller,for,ALDE,96550
6760,Nagtegaal,for,ALDE,96550
6614,Nart,for,ALDE,96550
6705,Paet,for,ALDE,96550
6644,Pagazaurtundúa Ruiz,for,ALDE,96550
6510,Petersen,for,ALDE,96550
6728,Punset,for,ALDE,96550
6266,Radoš,for,ALDE,96550
4676,Ries,for,ALDE,96550
6056,Riquet,for,ALDE,96550
6154,Rochefort,for,ALDE,96550
5890,Rohde,for,ALDE,96550
6100,Schaake,for,ALDE,96550
6722,Selimovic,for,ALDE,96550
6337,Telička,for,ALDE,96550
6281,Torvalds,for,ALDE,96550
5879,Uspaskich,for,ALDE,96550
6151,Vajgl,for,ALDE,96550
6710,Vautmans,for,ALDE,96550
6774,Vehkaperä,for,ALDE,96550
6159,Verhofstadt,for,ALDE,96550
6729,Wierinck,for,ALDE,96550
5864,Wikström,for,ALDE,96550
6291,Demesmaeker,for,ECR,96550
6460,Henkel,for,ECR,96550
6461,Kölmel,for,ECR,96550
6457,Lucke,for,ECR,96550
5996,Macovei,for,ECR,96550
6667,Marias,for,ECR,96550
6464,Starbatty,for,ECR,96550
6682,Stevens,for,ECR,96550
5207,Theocharous,for,ECR,96550
6466,Trebesius,for,ECR,96550
6711,Van Bossuyt,for,ECR,96550
6468,Adinolfi,for,EFDD,96550
6445,Agea,for,EFDD,96550
6480,Aiuto,for,EFDD,96550
6411,Beghin,for,EFDD,96550
6446,Castaldo,for,EFDD,96550
6386,Chauprade,for,EFDD,96550
