mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60965
6407,Arthuis,for,ALDE,60965
6400,Auštrevičius,for,ALDE,60965
6646,Becerra Basterrechea,for,ALDE,60965
6089,Bilbao Barandica,for,ALDE,60965
6708,Calvet Chambon,for,ALDE,60965
5328,Cavada,for,ALDE,60965
6339,Charanzová,for,ALDE,60965
6226,De Backer,for,ALDE,60965
1060,Deprez,for,ALDE,60965
4758,de Sarnez,for,ALDE,60965
6439,Diaconu,for,ALDE,60965
6340,Dlabajová,for,ALDE,60965
6679,Faria,for,ALDE,60965
6098,Gerbrandy,for,ALDE,60965
6658,Girauta Vidal,for,ALDE,60965
1793,Goerens,for,ALDE,60965
6169,Goulard,for,ALDE,60965
5330,Griesbeck,for,ALDE,60965
6379,Grigule,for,ALDE,60965
6397,Guoga,for,ALDE,60965
5246,Harkin,for,ALDE,60965
6622,Huitema,for,ALDE,60965
5681,Hyusmenova,for,ALDE,60965
5385,in 't Veld,for,ALDE,60965
6388,Jakovčić,for,ALDE,60965
6338,Ježek,for,ALDE,60965
6328,Kallas,for,ALDE,60965
6504,Kyuchyuk,for,ALDE,60965
6376,Marinho e Pinto,for,ALDE,60965
5857,Michel,for,ALDE,60965
6690,Mihaylova,for,ALDE,60965
6626,van Miltenburg,for,ALDE,60965
6631,Mlinar,for,ALDE,60965
6500,Müller,for,ALDE,60965
5997,Nicolai,for,ALDE,60965
6621,van Nieuwenhuizen,for,ALDE,60965
6705,Paet,for,ALDE,60965
6644,Pagazaurtundúa Ruiz,for,ALDE,60965
6510,Petersen,for,ALDE,60965
6266,Radoš,for,ALDE,60965
4676,Ries,for,ALDE,60965
6056,Riquet,for,ALDE,60965
6154,Rochefort,for,ALDE,60965
5890,Rohde,for,ALDE,60965
6100,Schaake,for,ALDE,60965
6722,Selimovic,for,ALDE,60965
5435,Takkula,for,ALDE,60965
6337,Telička,for,ALDE,60965
6331,Toom,for,ALDE,60965
6281,Torvalds,for,ALDE,60965
6181,Tremosa i Balcells,for,ALDE,60965
5879,Uspaskich,for,ALDE,60965
6151,Vajgl,for,ALDE,60965
6710,Vautmans,for,ALDE,60965
4550,Väyrynen,for,ALDE,60965
6159,Verhofstadt,for,ALDE,60965
5770,Weber Renate,for,ALDE,60965
5864,Wikström,for,ALDE,60965
5262,Ashworth,for,ECR,60965
6509,Barekov,for,ECR,60965
6574,Bashir,for,ECR,60965
4911,Belder,for,ECR,60965
6081,Campbell Bannerman,for,ECR,60965
5490,Czarnecki,for,ECR,60965
6719,Czesak,for,ECR,60965
5981,van Dalen,for,ECR,60965
6712,Dalton,for,ECR,60965
6291,Demesmaeker,for,ECR,60965
4960,Deva,for,ECR,60965
6516,Dohrmann,for,ECR,60965
6579,Duncan,for,ECR,60965
6511,Dzhambazki,for,ECR,60965
4880,Fitto,for,ECR,60965
6104,Ford,for,ECR,60965
4957,Foster,for,ECR,60965
5472,Fotyga,for,ECR,60965
6112,Fox,for,ECR,60965
6452,Gericke,for,ECR,60965
6111,Girling,for,ECR,60965
6539,Gosiewska,for,ECR,60965
6358,Halla-aho,for,ECR,60965
4959,Hannan,for,ECR,60965
6460,Henkel,for,ECR,60965
6531,Jurek,for,ECR,60965
5630,Kamall,for,ECR,60965
5563,Karim,for,ECR,60965
6514,Karlsson,for,ECR,60965
6525,Karski,for,ECR,60965
4946,Kirkhope,for,ECR,60965
6461,Kölmel,for,ECR,60965
6530,Krasnodębski,for,ECR,60965
5507,Kuźmiuk,for,ECR,60965
5969,Legutko,for,ECR,60965
6561,Lewer,for,ECR,60965
6704,Loones,for,ECR,60965
6457,Lucke,for,ECR,60965
6087,McClarkin,for,ECR,60965
6234,McIntyre,for,ECR,60965
5996,Macovei,for,ECR,60965
6667,Marias,for,ECR,60965
1230,Nicholson,for,ECR,60965
6536,Ożóg,for,ECR,60965
6512,Piecha,for,ECR,60965
5460,Piotrowski,for,ECR,60965
5974,Poręba,for,ECR,60965
6718,Ruohonen-Lerner,for,ECR,60965
6428,Sernagiotto,for,ECR,60965
6545,Škripek,for,ECR,60965
6464,Starbatty,for,ECR,60965
6682,Stevens,for,ECR,60965
6546,Sulík,for,ECR,60965
6088,Swinburne,for,ECR,60965
4925,Tannock,for,ECR,60965
5878,Tomaševski,for,ECR,60965
6300,Tomašić,for,ECR,60965
5892,Tošenovský,for,ECR,60965
6466,Trebesius,for,ECR,60965
5113,Ujazdowski,for,ECR,60965
6711,Van Bossuyt,for,ECR,60965
4917,Van Orden,for,ECR,60965
6515,Wiśniewska,for,ECR,60965
5108,Wojciechowski,for,ECR,60965
5052,Zahradil,for,ECR,60965
5598,Zīle,for,ECR,60965
6540,Žitňanská,for,ECR,60965
6468,Adinolfi,for,EFDD,60965
6431,Affronte,for,EFDD,60965
6480,Aiuto,for,EFDD,60965
6411,Beghin,for,EFDD,60965
6374,Bergeron,for,EFDD,60965
6430,Borrelli,for,EFDD,60965
6446,Castaldo,for,EFDD,60965
