mepid,mep,result,group,identifier
6539,Gosiewska,against,ECR,2017-12-13_9.
4959,Hannan,against,ECR,2017-12-13_9.
6460,Henkel,against,ECR,2017-12-13_9.
6725,Hoc,against,ECR,2017-12-13_9.
6531,Jurek,against,ECR,2017-12-13_9.
5630,Kamall,against,ECR,2017-12-13_9.
5563,Karim,against,ECR,2017-12-13_9.
6726,Kłosowski,against,ECR,2017-12-13_9.
6461,Kölmel,against,ECR,2017-12-13_9.
6530,Krasnodębski,against,ECR,2017-12-13_9.
5453,Krupa,against,ECR,2017-12-13_9.
5507,Kuźmiuk,against,ECR,2017-12-13_9.
5969,Legutko,against,ECR,2017-12-13_9.
6704,Loones,against,ECR,2017-12-13_9.
6457,Lucke,against,ECR,2017-12-13_9.
6234,McIntyre,against,ECR,2017-12-13_9.
5996,Macovei,against,ECR,2017-12-13_9.
6742,Matthews,against,ECR,2017-12-13_9.
5851,Messerschmidt,against,ECR,2017-12-13_9.
6752,Mobarik,against,ECR,2017-12-13_9.
1230,Nicholson,against,ECR,2017-12-13_9.
6536,Ożóg,against,ECR,2017-12-13_9.
6512,Piecha,against,ECR,2017-12-13_9.
5460,Piotrowski,against,ECR,2017-12-13_9.
5974,Poręba,against,ECR,2017-12-13_9.
6736,Procter,against,ECR,2017-12-13_9.
6428,Sernagiotto,against,ECR,2017-12-13_9.
6545,Škripek,against,ECR,2017-12-13_9.
6464,Starbatty,against,ECR,2017-12-13_9.
6546,Sulík,against,ECR,2017-12-13_9.
6088,Swinburne,against,ECR,2017-12-13_9.
4925,Tannock,against,ECR,2017-12-13_9.
5878,Tomaševski,against,ECR,2017-12-13_9.
6300,Tomašić,against,ECR,2017-12-13_9.
6466,Trebesius,against,ECR,2017-12-13_9.
5113,Ujazdowski,against,ECR,2017-12-13_9.
6711,Van Bossuyt,against,ECR,2017-12-13_9.
4917,Van Orden,against,ECR,2017-12-13_9.
6513,Vistisen,against,ECR,2017-12-13_9.
6515,Wiśniewska,against,ECR,2017-12-13_9.
5598,Zīle,against,ECR,2017-12-13_9.
6540,Žitňanská,against,ECR,2017-12-13_9.
6522,Złotowski,against,ECR,2017-12-13_9.
6468,Adinolfi,against,EFDD,2017-12-13_9.
6445,Agea,against,EFDD,2017-12-13_9.
6480,Aiuto,against,EFDD,2017-12-13_9.
6411,Beghin,against,EFDD,2017-12-13_9.
6430,Borrelli,against,EFDD,2017-12-13_9.
6446,Castaldo,against,EFDD,2017-12-13_9.
6494,Corrao,against,EFDD,2017-12-13_9.
6472,D'Amato,against,EFDD,2017-12-13_9.
6413,Evi,against,EFDD,2017-12-13_9.
6470,Ferrara,against,EFDD,2017-12-13_9.
6497,Moi,against,EFDD,2017-12-13_9.
5875,Paksas,against,EFDD,2017-12-13_9.
6482,Pedicini,against,EFDD,2017-12-13_9.
6447,Tamburrano,against,EFDD,2017-12-13_9.
6412,Valli,against,EFDD,2017-12-13_9.
6695,Zullo,against,EFDD,2017-12-13_9.
6426,Rebega,against,ENF,2017-12-13_9.
6654,Albiol Guzmán,against,GUE/NGL,2017-12-13_9.
6280,Anderson Martina,against,GUE/NGL,2017-12-13_9.
6723,Benito Ziluaga,against,GUE/NGL,2017-12-13_9.
6604,Björk,against,GUE/NGL,2017-12-13_9.
6595,Boylan,against,GUE/NGL,2017-12-13_9.
6598,Carthy,against,GUE/NGL,2017-12-13_9.
5237,Chountis,against,GUE/NGL,2017-12-13_9.
6660,Chrysogonos,against,GUE/NGL,2017-12-13_9.
6701,Couso Permuy,against,GUE/NGL,2017-12-13_9.
6501,Eck,against,GUE/NGL,2017-12-13_9.
6024,Ernst,against,GUE/NGL,2017-12-13_9.
5886,Ferreira,against,GUE/NGL,2017-12-13_9.
6597,Flanagan,against,GUE/NGL,2017-12-13_9.
6693,Forenza,against,GUE/NGL,2017-12-13_9.
6702,González Peñas,against,GUE/NGL,2017-12-13_9.
6076,Hadjigeorgiou,against,GUE/NGL,2017-12-13_9.
6628,Hazekamp,against,GUE/NGL,2017-12-13_9.
5922,de Jong,against,GUE/NGL,2017-12-13_9.
6657,Juaristi Abaunz,against,GUE/NGL,2017-12-13_9.
6313,Kari,against,GUE/NGL,2017-12-13_9.
5450,Kohlíček,against,GUE/NGL,2017-12-13_9.
5039,Konečná,against,GUE/NGL,2017-12-13_9.
6713,Kouloglou,against,GUE/NGL,2017-12-13_9.
6675,Kuneva,against,GUE/NGL,2017-12-13_9.
5909,Le Hyaric,against,GUE/NGL,2017-12-13_9.
6653,López Bermejo,against,GUE/NGL,2017-12-13_9.
6026,Lösing,against,GUE/NGL,2017-12-13_9.
6692,Maltese,against,GUE/NGL,2017-12-13_9.
5044,Maštálka,against,GUE/NGL,2017-12-13_9.
5992,Matias,against,GUE/NGL,2017-12-13_9.
6310,Michels,against,GUE/NGL,2017-12-13_9.
6643,Mineur,against,GUE/NGL,2017-12-13_9.
6599,Ní Riada,against,GUE/NGL,2017-12-13_9.
6250,Omarjee,against,GUE/NGL,2017-12-13_9.
5596,Papadimoulis,against,GUE/NGL,2017-12-13_9.
6727,Pimenta Lopes,against,GUE/NGL,2017-12-13_9.
6674,Sakorafa,against,GUE/NGL,2017-12-13_9.
6641,Sánchez Caldentey,against,GUE/NGL,2017-12-13_9.
6758,Schirdewan,against,GUE/NGL,2017-12-13_9.
6655,Senra Rodríguez,against,GUE/NGL,2017-12-13_9.
6444,Spinelli,against,GUE/NGL,2017-12-13_9.
6321,Sylikiotis,against,GUE/NGL,2017-12-13_9.
6716,Torres Martínez,against,GUE/NGL,2017-12-13_9.
6715,Urbán Crespo,against,GUE/NGL,2017-12-13_9.
6656,Vallina,against,GUE/NGL,2017-12-13_9.
6030,Vergiat,against,GUE/NGL,2017-12-13_9.
6678,Viegas,against,GUE/NGL,2017-12-13_9.
6747,Vieu,against,GUE/NGL,2017-12-13_9.
5368,Zimmer,against,GUE/NGL,2017-12-13_9.
6386,Chauprade,against,NI,2017-12-13_9.
6106,Dodds,against,NI,2017-12-13_9.
6669,Epitideios,against,NI,2017-12-13_9.
6668,Fountoulis,against,NI,2017-12-13_9.
5416,Saryusz-Wolski,against,NI,2017-12-13_9.
6670,Synadinos,against,NI,2017-12-13_9.
6602,Adaktusson,against,PPE,2017-12-13_9.
6755,Ademov,against,PPE,2017-12-13_9.
1340,Alliot-Marie,against,PPE,2017-12-13_9.
5395,Andrikienė,against,PPE,2017-12-13_9.
6594,Arimont,against,PPE,2017-12-13_9.
4742,Ayuso,against,PPE,2017-12-13_9.
6191,Bach,against,PPE,2017-12-13_9.
6135,Balz,against,PPE,2017-12-13_9.
6216,Becker,against,PPE,2017-12-13_9.
5377,Belet,against,PPE,2017-12-13_9.
6343,Bocskor,against,PPE,2017-12-13_9.
1507,Böge,against,PPE,2017-12-13_9.
6613,Bogovič,against,PPE,2017-12-13_9.
6535,Boni,against,PPE,2017-12-13_9.
1278,Brok,against,PPE,2017-12-13_9.
6617,Buda,against,PPE,2017-12-13_9.
5729,Buşoi,against,PPE,2017-12-13_9.
5388,Buzek,against,PPE,2017-12-13_9.
6021,Cadec,against,PPE,2017-12-13_9.
5928,van de Camp,against,PPE,2017-12-13_9.
5252,Casa,against,PPE,2017-12-13_9.
5341,Caspary,against,PPE,2017-12-13_9.
5508,del Castillo Vera,against,PPE,2017-12-13_9.
5554,Cesa,against,PPE,2017-12-13_9.
5236,Christoforou,against,PPE,2017-12-13_9.
6492,Cicu,against,PPE,2017-12-13_9.
6406,Cirio,against,PPE,2017-12-13_9.
6600,Clune,against,PPE,2017-12-13_9.
6273,Collin-Langen,against,PPE,2017-12-13_9.
5948,Comi,against,PPE,2017-12-13_9.
5861,Corazza Bildt,against,PPE,2017-12-13_9.
6548,Csáky,against,PPE,2017-12-13_9.
5921,Danjean,against,PPE,2017-12-13_9.
6194,Dantin,against,PPE,2017-12-13_9.
6172,Dati,against,PPE,2017-12-13_9.
6364,Delahaye,against,PPE,2017-12-13_9.
6345,Deli,against,PPE,2017-12-13_9.
5350,Deß,against,PPE,2017-12-13_9.
5998,Deutsch,against,PPE,2017-12-13_9.
6762,Didier,against,PPE,2017-12-13_9.
5960,Dorfmann,against,PPE,2017-12-13_9.
5348,Ehler,against,PPE,2017-12-13_9.
6047,Engel,against,PPE,2017-12-13_9.
6342,Erdős,against,PPE,2017-12-13_9.
5983,Estaràs Ferragut,against,PPE,2017-12-13_9.
6679,Faria,against,PPE,2017-12-13_9.
3833,Ferber,against,PPE,2017-12-13_9.
6068,Fernandes,against,PPE,2017-12-13_9.
5256,Fjellner,against,PPE,2017-12-13_9.
1508,Florenz,against,PPE,2017-12-13_9.
4659,Gahler,against,PPE,2017-12-13_9.
5280,Gál,against,PPE,2017-12-13_9.
6615,Gambús,against,PPE,2017-12-13_9.
5803,Gardini,against,PPE,2017-12-13_9.
6441,Gieseke,against,PPE,2017-12-13_9.
6632,González Pons,against,PPE,2017-12-13_9.
5511,de Grandes Pascual,against,PPE,2017-12-13_9.
5342,Gräßle,against,PPE,2017-12-13_9.
4032,Grossetête,against,PPE,2017-12-13_9.
5109,Grzyb,against,PPE,2017-12-13_9.
6596,Hayes,against,PPE,2017-12-13_9.
5018,Herranz García,against,PPE,2017-12-13_9.
6534,Hetman,against,PPE,2017-12-13_9.
5953,Hohlmeier,against,PPE,2017-12-13_9.
5254,Hökmark,against,PPE,2017-12-13_9.
4987,Hortefeux,against,PPE,2017-12-13_9.
5952,Hübner,against,PPE,2017-12-13_9.
5516,Iturgaiz,against,PPE,2017-12-13_9.
5945,Jahr,against,PPE,2017-12-13_9.
5954,Jazłowiecka,against,PPE,2017-12-13_9.
5978,Jiménez-Becerril Barrio,against,PPE,2017-12-13_9.
6360,Joulaud,against,PPE,2017-12-13_9.
6055,Juvin,against,PPE,2017-12-13_9.
5944,Kalinowski,against,PPE,2017-12-13_9.
6095,Kalniete,against,PPE,2017-12-13_9.
4669,Karas,against,PPE,2017-12-13_9.
6070,Kariņš,against,PPE,2017-12-13_9.
6666,Kefalogiannis,against,PPE,2017-12-13_9.
5542,Kelam,against,PPE,2017-12-13_9.
5855,Kelly,against,PPE,2017-12-13_9.
3759,Koch,against,PPE,2017-12-13_9.
6001,Kósa,against,PPE,2017-12-13_9.
6196,Kovatchev,against,PPE,2017-12-13_9.
6527,Kozłowska-Rajewicz,against,PPE,2017-12-13_9.
5940,Kuhn,against,PPE,2017-12-13_9.
5840,Kukan,against,PPE,2017-12-13_9.
6662,Kyrtsos,against,PPE,2017-12-13_9.
1350,Lamassoure,against,PPE,2017-12-13_9.
5727,de Lange,against,PPE,2017-12-13_9.
3856,Langen,against,PPE,2017-12-13_9.
5988,La Via,against,PPE,2017-12-13_9.
6363,Lavrilleux,against,PPE,2017-12-13_9.
6592,Lenaers,against,PPE,2017-12-13_9.
5105,Lewandowski,against,PPE,2017-12-13_9.
3855,Liese,against,PPE,2017-12-13_9.
6442,Lins,against,PPE,2017-12-13_9.
5938,Lope Fontagné,against,PPE,2017-12-13_9.
5517,López-Istúriz White,against,PPE,2017-12-13_9.
5964,Łukacijewska,against,PPE,2017-12-13_9.
6440,McAllister,against,PPE,2017-12-13_9.
5245,McGuinness,against,PPE,2017-12-13_9.
6303,Maletić,against,PPE,2017-12-13_9.
6245,Malinov,against,PPE,2017-12-13_9.
6761,Mandl,against,PPE,2017-12-13_9.
5774,Mănescu,against,PPE,2017-12-13_9.
3845,Mann,against,PPE,2017-12-13_9.
5646,Marinescu,against,PPE,2017-12-13_9.
6465,Martusciello,against,PPE,2017-12-13_9.
5985,Matera,against,PPE,2017-12-13_9.
6096,Mato,against,PPE,2017-12-13_9.
6721,Maullu,against,PPE,2017-12-13_9.
6121,Melo,against,PPE,2017-12-13_9.
6297,Metsola,against,PPE,2017-12-13_9.
5518,Millán Mon,against,PPE,2017-12-13_9.
6366,Monteiro de Aguiar,against,PPE,2017-12-13_9.
6368,Morano,against,PPE,2017-12-13_9.
5732,Morin-Chartier,against,PPE,2017-12-13_9.
6436,Mureşan,against,PPE,2017-12-13_9.
6361,Muselier,against,PPE,2017-12-13_9.
6544,Nagy,against,PPE,2017-12-13_9.
4712,Niebler,against,PPE,2017-12-13_9.
6332,Niedermayer,against,PPE,2017-12-13_9.
5295,van Nistelrooij,against,PPE,2017-12-13_9.
6709,Novakov,against,PPE,2017-12-13_9.
5407,Olbrycht,against,PPE,2017-12-13_9.
6377,Pabriks,against,PPE,2017-12-13_9.
5702,Patriciello,against,PPE,2017-12-13_9.
5033,Peterle,against,PPE,2017-12-13_9.
6383,Petir,against,PPE,2017-12-13_9.
5346,Pieper,against,PPE,2017-12-13_9.
5788,Pietikäinen,against,PPE,2017-12-13_9.
6537,Pitera,against,PPE,2017-12-13_9.
6519,Plura,against,PPE,2017-12-13_9.
6491,Pogliese,against,PPE,2017-12-13_9.
6335,Polčák,against,PPE,2017-12-13_9.
6092,Ponga,against,PPE,2017-12-13_9.
6700,Pospíšil,against,PPE,2017-12-13_9.
6010,Preda,against,PPE,2017-12-13_9.
6224,Proust,against,PPE,2017-12-13_9.
1487,Quisthoudt-Rowohl,against,PPE,2017-12-13_9.
6488,Radev,against,PPE,2017-12-13_9.
6750,Radtke,against,PPE,2017-12-13_9.
6072,Rangel,against,PPE,2017-12-13_9.
1335,Reding,against,PPE,2017-12-13_9.
6365,Ribeiro,against,PPE,2017-12-13_9.
6684,Rolin,against,PPE,2017-12-13_9.
5512,Rosati,against,PPE,2017-12-13_9.
6362,Ruas,against,PPE,2017-12-13_9.
4768,Saïfi,against,PPE,2017-12-13_9.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-12-13_9.
6698,Salini,against,PPE,2017-12-13_9.
6370,Sander,against,PPE,2017-12-13_9.
6259,Sarvamaa,against,PPE,2017-12-13_9.
5877,Saudargas,against,PPE,2017-12-13_9.
6619,Schmidt,against,PPE,2017-12-13_9.
5265,Schöpflin,against,PPE,2017-12-13_9.
6443,Schulze,against,PPE,2017-12-13_9.
5345,Schwab,against,PPE,2017-12-13_9.
5111,Siekierski,against,PPE,2017-12-13_9.
5781,Sógor,against,PPE,2017-12-13_9.
6341,Šojdrová,against,PPE,2017-12-13_9.
4705,Sommer,against,PPE,2017-12-13_9.
6663,Spyraki,against,PPE,2017-12-13_9.
6547,Štefanec,against,PPE,2017-12-13_9.
6333,Štětina,against,PPE,2017-12-13_9.
5778,Stolojan,against,PPE,2017-12-13_9.
6301,Šuica,against,PPE,2017-12-13_9.
6680,Šulin,against,PPE,2017-12-13_9.
6672,Svoboda,against,PPE,2017-12-13_9.
5143,Szájer,against,PPE,2017-12-13_9.
6528,Szejnfeld,against,PPE,2017-12-13_9.
5949,Thun und Hohenstein,against,PPE,2017-12-13_9.
5783,Tőkés,against,PPE,2017-12-13_9.
6733,Tolić,against,PPE,2017-12-13_9.
6681,Tomc,against,PPE,2017-12-13_9.
6717,Ţurcanu,against,PPE,2017-12-13_9.
5734,Urutchev,against,PPE,2017-12-13_9.
5600,Vaidere,against,PPE,2017-12-13_9.
6638,Valcárcel Siso,against,PPE,2017-12-13_9.
5714,Vălean,against,PPE,2017-12-13_9.
6706,Vandenkendelaere,against,PPE,2017-12-13_9.
5930,Verheyen,against,PPE,2017-12-13_9.
6356,Virkkunen,against,PPE,2017-12-13_9.
5934,Voss,against,PPE,2017-12-13_9.
6664,Vozemberg-Vrionidi,against,PPE,2017-12-13_9.
5947,Wałęsa,against,PPE,2017-12-13_9.
5351,Weber Manfred,against,PPE,2017-12-13_9.
6542,Wenta,against,PPE,2017-12-13_9.
4643,Wieland,against,PPE,2017-12-13_9.
5937,Winkler Hermann,against,PPE,2017-12-13_9.
5189,Záborská,against,PPE,2017-12-13_9.
6749,Zammit Dimech,against,PPE,2017-12-13_9.
6344,Zdechovský,against,PPE,2017-12-13_9.
6532,Zdrojewski,against,PPE,2017-12-13_9.
5935,Zeller,against,PPE,2017-12-13_9.
6734,Zovko,against,PPE,2017-12-13_9.
6094,Zver,against,PPE,2017-12-13_9.
5420,Zwiefka,against,PPE,2017-12-13_9.
6651,Aguilera García,against,S&D,2017-12-13_9.
6567,Anderson Lucy,against,S&D,2017-12-13_9.
6279,Andrieu,against,S&D,2017-12-13_9.
6687,Androulakis,against,S&D,2017-12-13_9.
6553,Arena,against,S&D,2017-12-13_9.
5426,Assis,against,S&D,2017-12-13_9.
5411,Ayala Sender,against,S&D,2017-12-13_9.
6378,Balas,against,S&D,2017-12-13_9.
5866,Balčytis,against,S&D,2017-12-13_9.
6611,Bayet,against,S&D,2017-12-13_9.
6505,Benifei,against,S&D,2017-12-13_9.
5173,Beňová,against,S&D,2017-12-13_9.
3972,Berès,against,S&D,2017-12-13_9.
6456,Bettini,against,S&D,2017-12-13_9.
6650,Blanco López,against,S&D,2017-12-13_9.
5867,Blinkevičiūtė,against,S&D,2017-12-13_9.
6449,Bonafè,against,S&D,2017-12-13_9.
6264,Borzan,against,S&D,2017-12-13_9.
5768,Boştinaru,against,S&D,2017-12-13_9.
6572,Brannen,against,S&D,2017-12-13_9.
5465,Bresso,against,S&D,2017-12-13_9.
6421,Briano,against,S&D,2017-12-13_9.
4690,Bullmann,against,S&D,2017-12-13_9.
6647,Cabezón Ruiz,against,S&D,2017-12-13_9.
6489,Caputo,against,S&D,2017-12-13_9.
6499,Chinnici,against,S&D,2017-12-13_9.
6083,Cofferati,against,S&D,2017-12-13_9.
4628,Corbett,against,S&D,2017-12-13_9.
6085,Costa,against,S&D,2017-12-13_9.
6051,Cozzolino,against,S&D,2017-12-13_9.
6616,Cristea,against,S&D,2017-12-13_9.
6589,Dalli,against,S&D,2017-12-13_9.
6570,Dance,against,S&D,2017-12-13_9.
5829,Dăncilă,against,S&D,2017-12-13_9.
6458,Danti,against,S&D,2017-12-13_9.
6062,De Castro,against,S&D,2017-12-13_9.
6410,Delvaux,against,S&D,2017-12-13_9.
6437,De Monte,against,S&D,2017-12-13_9.
5816,Denanot,against,S&D,2017-12-13_9.
6420,Drăghici,against,S&D,2017-12-13_9.
6014,Ertug,against,S&D,2017-12-13_9.
6080,Fajon,against,S&D,2017-12-13_9.
6652,Fernández,against,S&D,2017-12-13_9.
6012,Fleckenstein,against,S&D,2017-12-13_9.
6620,Freund,against,S&D,2017-12-13_9.
6424,Frunzulică,against,S&D,2017-12-13_9.
5417,García Pérez,against,S&D,2017-12-13_9.
6130,Gardiazabal Rubial,against,S&D,2017-12-13_9.
6454,Gasbarra,against,S&D,2017-12-13_9.
3827,Gebhardt,against,S&D,2017-12-13_9.
6005,Geier,against,S&D,2017-12-13_9.
6485,Gentile,against,S&D,2017-12-13_9.
5495,Geringer de Oedenberg,against,S&D,2017-12-13_9.
5497,Gierek,against,S&D,2017-12-13_9.
4937,Gill Neena,against,S&D,2017-12-13_9.
6502,Giuffrida,against,S&D,2017-12-13_9.
5425,Gomes,against,S&D,2017-12-13_9.
6688,Grammatikakis,against,S&D,2017-12-13_9.
6419,Grapini,against,S&D,2017-12-13_9.
6720,Graswander-Hainz,against,S&D,2017-12-13_9.
6580,Griffin,against,S&D,2017-12-13_9.
6063,Gualtieri,against,S&D,2017-12-13_9.
6107,Guillaume,against,S&D,2017-12-13_9.
6212,Gutiérrez Prieto,against,S&D,2017-12-13_9.
5261,Hedh,against,S&D,2017-12-13_9.
6479,Hoffmann,against,S&D,2017-12-13_9.
4994,Honeyball,against,S&D,2017-12-13_9.
6745,Howarth,against,S&D,2017-12-13_9.
6029,Ivan,against,S&D,2017-12-13_9.
5870,Jaakonsaari,against,S&D,2017-12-13_9.
6161,Jáuregui Atondo,against,S&D,2017-12-13_9.
6624,Jongerius,against,S&D,2017-12-13_9.
6146,Kadenbach,against,S&D,2017-12-13_9.
6686,Kaili,against,S&D,2017-12-13_9.
6009,Kammerevert,against,S&D,2017-12-13_9.
3756,Kaufmann,against,S&D,2017-12-13_9.
6326,Keller Jan,against,S&D,2017-12-13_9.
DUPLICATE,Khan,against,S&D,2017-12-13_9.
6571,Kirton-Darling,against,S&D,2017-12-13_9.
6508,Kofod,against,S&D,2017-12-13_9.
6739,Kohn,against,S&D,2017-12-13_9.
6459,Köster,against,S&D,2017-12-13_9.
6495,Kouroumbashev,against,S&D,2017-12-13_9.
3761,Krehl,against,S&D,2017-12-13_9.
6367,Kumpula-Natri,against,S&D,2017-12-13_9.
6435,Kyenge,against,S&D,2017-12-13_9.
6689,Kyrkos,against,S&D,2017-12-13_9.
4685,Leinen,against,S&D,2017-12-13_9.
5094,Liberadzki,against,S&D,2017-12-13_9.
