mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50984
6407,Arthuis,for,ALDE,50984
6400,Auštrevičius,for,ALDE,50984
6110,Bearder,for,ALDE,50984
6646,Becerra Basterrechea,for,ALDE,50984
6089,Bilbao Barandica,for,ALDE,50984
6708,Calvet Chambon,for,ALDE,50984
5328,Cavada,for,ALDE,50984
6339,Charanzová,for,ALDE,50984
6226,De Backer,for,ALDE,50984
1060,Deprez,for,ALDE,50984
6439,Diaconu,for,ALDE,50984
6340,Dlabajová,for,ALDE,50984
6679,Faria,for,ALDE,50984
6601,Federley,for,ALDE,50984
6098,Gerbrandy,for,ALDE,50984
6658,Girauta Vidal,for,ALDE,50984
1793,Goerens,for,ALDE,50984
6169,Goulard,for,ALDE,50984
5330,Griesbeck,for,ALDE,50984
6397,Guoga,for,ALDE,50984
6622,Huitema,for,ALDE,50984
5681,Hyusmenova,for,ALDE,50984
6388,Jakovčić,for,ALDE,50984
6338,Ježek,for,ALDE,50984
5433,Jäätteenmäki,for,ALDE,50984
6328,Kallas,for,ALDE,50984
6504,Kyuchyuk,for,ALDE,50984
5362,Lambsdorff,for,ALDE,50984
6376,Marinho e Pinto,for,ALDE,50984
6645,Maura Barandiarán,for,ALDE,50984
5857,Michel,for,ALDE,50984
6690,Mihaylova,for,ALDE,50984
6631,Mlinar,for,ALDE,50984
6500,Müller,for,ALDE,50984
6614,Nart,for,ALDE,50984
5997,Nicolai,for,ALDE,50984
6705,Paet,for,ALDE,50984
6644,Pagazaurtundúa Ruiz,for,ALDE,50984
4693,Paulsen,for,ALDE,50984
6510,Petersen,for,ALDE,50984
6266,Radoš,for,ALDE,50984
4676,Ries,for,ALDE,50984
6056,Riquet,for,ALDE,50984
6154,Rochefort,for,ALDE,50984
6100,Schaake,for,ALDE,50984
6337,Telička,for,ALDE,50984
6042,Theurer,for,ALDE,50984
6331,Toom,for,ALDE,50984
6181,Tremosa i Balcells,for,ALDE,50984
6151,Vajgl,for,ALDE,50984
6710,Vautmans,for,ALDE,50984
6159,Verhofstadt,for,ALDE,50984
4550,Väyrynen,for,ALDE,50984
5864,Wikström,for,ALDE,50984
4758,de Sarnez,for,ALDE,50984
5385,in 't Veld,for,ALDE,50984
6097,van Baalen,for,ALDE,50984
6621,van Nieuwenhuizen,for,ALDE,50984
6291,Demesmaeker,for,ECR,50984
6704,Loones,for,ECR,50984
6682,Stevens,for,ECR,50984
6711,Van Bossuyt,for,ECR,50984
6468,Adinolfi,for,EFDD,50984
6431,Affronte,for,EFDD,50984
6445,Agea,for,EFDD,50984
6411,Beghin,for,EFDD,50984
6430,Borrelli,for,EFDD,50984
6446,Castaldo,for,EFDD,50984
6494,Corrao,for,EFDD,50984
6472,D'Amato,for,EFDD,50984
6413,Evi,for,EFDD,50984
6470,Ferrara,for,EFDD,50984
6608,Lundgren,for,EFDD,50984
6497,Moi,for,EFDD,50984
6482,Pedicini,for,EFDD,50984
6447,Tamburrano,for,EFDD,50984
6412,Valli,for,EFDD,50984
6607,Winberg,for,EFDD,50984
6414,Zanni,for,EFDD,50984
6695,Zullo,for,EFDD,50984
6604,Björk,for,GUE/NGL,50984
6628,Hazekamp,for,GUE/NGL,50984
6369,Kyllönen,for,GUE/NGL,50984
6643,Mineur,for,GUE/NGL,50984
5922,de Jong,for,GUE/NGL,50984
6471,Sonneborn,for,NI,50984
6602,Adaktusson,for,PPE,50984
1340,Alliot-Marie,for,PPE,50984
6594,Arimont,for,PPE,50984
4742,Ayuso,for,PPE,50984
6191,Bach,for,PPE,50984
5377,Belet,for,PPE,50984
6613,Bogovič,for,PPE,50984
5729,Bușoi,for,PPE,50984
6021,Cadec,for,PPE,50984
6600,Clune,for,PPE,50984
3800,Coelho,for,PPE,50984
6273,Collin-Langen,for,PPE,50984
5861,Corazza Bildt,for,PPE,50984
5921,Danjean,for,PPE,50984
6194,Dantin,for,PPE,50984
6172,Dati,for,PPE,50984
6364,Delahaye,for,PPE,50984
5515,Díaz de Mera García Consuegra,for,PPE,50984
5348,Ehler,for,PPE,50984
6047,Engel,for,PPE,50984
5983,Estaràs Ferragut,for,PPE,50984
6068,Fernandes,for,PPE,50984
1508,Florenz,for,PPE,50984
6020,Gabriel,for,PPE,50984
4659,Gahler,for,PPE,50984
6615,Gambús,for,PPE,50984
6632,González Pons,for,PPE,50984
4032,Grossetête,for,PPE,50984
6596,Hayes,for,PPE,50984
5018,Herranz García,for,PPE,50984
4987,Hortefeux,for,PPE,50984
5254,Hökmark,for,PPE,50984
5952,Hübner,for,PPE,50984
5516,Iturgaiz,for,PPE,50984
5978,Jiménez-Becerril Barrio,for,PPE,50984
6360,Joulaud,for,PPE,50984
6095,Kalniete,for,PPE,50984
6070,Kariņš,for,PPE,50984
6666,Kefalogiannis,for,PPE,50984
5855,Kelly,for,PPE,50984
6196,Kovatchev,for,PPE,50984
6527,Kozłowska-Rajewicz,for,PPE,50984
5403,Kudrycka,for,PPE,50984
5840,Kukan,for,PPE,50984
6662,Kyrtsos,for,PPE,50984
1350,Lamassoure,for,PPE,50984
3856,Langen,for,PPE,50984
6363,Lavrilleux,for,PPE,50984
6200,Le Grip,for,PPE,50984
6592,Lenaers,for,PPE,50984
6442,Lins,for,PPE,50984
5938,Lope Fontagné,for,PPE,50984
5517,López-Istúriz White,for,PPE,50984
5996,Macovei,for,PPE,50984
6245,Malinov,for,PPE,50984
6440,McAllister,for,PPE,50984
5518,Millán Mon,for,PPE,50984
6366,Monteiro de Aguiar,for,PPE,50984
6368,Morano,for,PPE,50984
5732,Morin-Chartier,for,PPE,50984
6436,Mureșan,for,PPE,50984
6361,Muselier,for,PPE,50984
5774,Mănescu,for,PPE,50984
6544,Nagy,for,PPE,50984
6332,Niedermayer,for,PPE,50984
6709,Novakov,for,PPE,50984
6377,Pabriks,for,PPE,50984
6483,Paunova,for,PPE,50984
6268,Plenković,for,PPE,50984
6335,Polčák,for,PPE,50984
6092,Ponga,for,PPE,50984
6010,Preda,for,PPE,50984
6224,Proust,for,PPE,50984
6488,Radev,for,PPE,50984
6072,Rangel,for,PPE,50984
1335,Reding,for,PPE,50984
6365,Ribeiro,for,PPE,50984
6684,Rolin,for,PPE,50984
6370,Sander,for,PPE,50984
4768,Saïfi,for,PPE,50984
6636,Schreijer-Pierik,for,PPE,50984
4705,Sommer,for,PPE,50984
6528,Szejnfeld,for,PPE,50984
5207,Theocharous,for,PPE,50984
5734,Urutchev,for,PPE,50984
6638,Valcárcel,for,PPE,50984
6706,Vandenkendelaere,for,PPE,50984
6356,Virkkunen,for,PPE,50984
5714,Vălean,for,PPE,50984
5351,Weber Manfred,for,PPE,50984
6344,Zdechovský,for,PPE,50984
5511,de Grandes Pascual,for,PPE,50984
5727,de Lange,for,PPE,50984
5508,del Castillo Vera,for,PPE,50984
5928,van de Camp,for,PPE,50984
6333,Štětina,for,PPE,50984
6651,Aguilera García,for,S&D,50984
6567,Anderson Lucy,for,S&D,50984
6279,Andrieu,for,S&D,50984
6687,Androulakis,for,S&D,50984
6553,Arena,for,S&D,50984
5426,Assis,for,S&D,50984
5411,Ayala Sender,for,S&D,50984
6378,Balas,for,S&D,50984
5866,Balčytis,for,S&D,50984
6611,Bayet,for,S&D,50984
6505,Benifei,for,S&D,50984
3972,Berès,for,S&D,50984
6456,Bettini,for,S&D,50984
6650,Blanco López,for,S&D,50984
5867,Blinkevičiūtė,for,S&D,50984
6449,Bonafè,for,S&D,50984
6264,Borzan,for,S&D,50984
5768,Boștinaru,for,S&D,50984
6572,Brannen,for,S&D,50984
5465,Bresso,for,S&D,50984
6421,Briano,for,S&D,50984
6647,Cabezón Ruiz,for,S&D,50984
6489,Caputo,for,S&D,50984
5835,Childers,for,S&D,50984
6499,Chinnici,for,S&D,50984
5284,Christensen,for,S&D,50984
6083,Cofferati,for,S&D,50984
4628,Corbett,for,S&D,50984
6085,Costa,for,S&D,50984
6051,Cozzolino,for,S&D,50984
6616,Cristea,for,S&D,50984
6589,Dalli,for,S&D,50984
6570,Dance,for,S&D,50984
6458,Danti,for,S&D,50984
6062,De Castro,for,S&D,50984
6437,De Monte,for,S&D,50984
5816,Denanot,for,S&D,50984
6588,Dodds Anneliese,for,S&D,50984
6420,Drăghici,for,S&D,50984
5829,Dăncilă,for,S&D,50984
6014,Ertug,for,S&D,50984
6080,Fajon,for,S&D,50984
6652,Fernández,for,S&D,50984
5427,Ferreira Elisa,for,S&D,50984
5173,Flašíková Beňová,for,S&D,50984
6012,Fleckenstein,for,S&D,50984
6620,Freund,for,S&D,50984
6424,Frunzulică,for,S&D,50984
5417,García Pérez,for,S&D,50984
6130,Gardiazabal Rubial,for,S&D,50984
6454,Gasbarra,for,S&D,50984
3827,Gebhardt,for,S&D,50984
6485,Gentile,for,S&D,50984
5495,Geringer de Oedenberg,for,S&D,50984
5497,Gierek,for,S&D,50984
4937,Gill Neena,for,S&D,50984
6502,Giuffrida,for,S&D,50984
5425,Gomes,for,S&D,50984
6688,Grammatikakis,for,S&D,50984
6419,Grapini,for,S&D,50984
6580,Griffin,for,S&D,50984
5692,Groote,for,S&D,50984
6063,Gualtieri,for,S&D,50984
6107,Guillaume,for,S&D,50984
6212,Gutiérrez Prieto,for,S&D,50984
5261,Hedh,for,S&D,50984
6479,Hoffmann,for,S&D,50984
4994,Honeyball,for,S&D,50984
4103,Howitt,for,S&D,50984
5738,Iotova,for,S&D,50984
6029,Ivan,for,S&D,50984
5870,Jaakonsaari,for,S&D,50984
6624,Jongerius,for,S&D,50984
6146,Kadenbach,for,S&D,50984
6686,Kaili,for,S&D,50984
6009,Kammerevert,for,S&D,50984
3756,Kaufmann,for,S&D,50984
6326,Keller Jan,for,S&D,50984
6581,Khan,for,S&D,50984
6571,Kirton-Darling,for,S&D,50984
6508,Kofod,for,S&D,50984
3761,Krehl,for,S&D,50984
6367,Kumpula-Natri,for,S&D,50984
6435,Kyenge,for,S&D,50984
6689,Kyrkos,for,S&D,50984
6459,Köster,for,S&D,50984
3823,Lange,for,S&D,50984
6329,Lauristin,for,S&D,50984
5371,Leichtfried,for,S&D,50984
4685,Leinen,for,S&D,50984
5094,Liberadzki,for,S&D,50984
6477,Lietz,for,S&D,50984
5860,Ludvigsson,for,S&D,50984
6648,López,for,S&D,50984
5984,López Aguilar,for,S&D,50984
6380,Mamikins,for,S&D,50984
1133,Martin David,for,S&D,50984
6565,Martin Edouard,for,S&D,50984
6354,Maurel,for,S&D,50984
6322,Mavrides,for,S&D,50984
5314,Maňka,for,S&D,50984
4646,McAvan,for,S&D,50984
6476,Melior,for,S&D,50984
6296,Mizzi,for,S&D,50984
6351,Molnár,for,S&D,50984
6562,Moody,for,S&D,50984
4923,Moraes,for,S&D,50984
6506,Mosca,for,S&D,50984
6618,Nekov,for,S&D,50984
6016,Neuser,for,S&D,50984
6418,Nica,for,S&D,50984
6352,Niedermüller,for,S&D,50984
6242,Nilsson,for,S&D,50984
6473,Noichl,for,S&D,50984
5483,Panzeri,for,S&D,50984
6487,Paolucci,for,S&D,50984
6103,Pargneaux,for,S&D,50984
5648,Pașcu,for,S&D,50984
5296,Peillon,for,S&D,50984
6484,Picierno,for,S&D,50984
6625,Piri,for,S&D,50984
6493,Pirinski,for,S&D,50984
4851,Pittella,for,S&D,50984
5894,Poc,for,S&D,50984
6609,Post,for,S&D,50984
6526,Preuß,for,S&D,50984
6426,Rebega,for,S&D,50984
