mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91771
6400,Auštrevičius,for,ALDE,91771
6110,Bearder,for,ALDE,91771
6646,Becerra Basterrechea,for,ALDE,91771
6089,Bilbao Barandica,for,ALDE,91771
5328,Cavada,for,ALDE,91771
1060,Deprez,for,ALDE,91771
6724,Giménez Barbat,for,ALDE,91771
1793,Goerens,for,ALDE,91771
5330,Griesbeck,for,ALDE,91771
6379,Grigule-Pēterse,for,ALDE,91771
5246,Harkin,for,ALDE,91771
5681,Hyusmenova,for,ALDE,91771
5433,Jäätteenmäki,for,ALDE,91771
6388,Jakovčić,for,ALDE,91771
6504,Kyuchyuk,for,ALDE,91771
6376,Marinho e Pinto,for,ALDE,91771
6402,Mazuronis,for,ALDE,91771
5857,Michel,for,ALDE,91771
6631,Mlinar,for,ALDE,91771
5997,Nicolai,for,ALDE,91771
6644,Pagazaurtundúa Ruiz,for,ALDE,91771
6728,Punset,for,ALDE,91771
6266,Radoš,for,ALDE,91771
4676,Ries,for,ALDE,91771
6056,Riquet,for,ALDE,91771
6154,Rochefort,for,ALDE,91771
6331,Toom,for,ALDE,91771
6181,Tremosa i Balcells,for,ALDE,91771
5879,Uspaskich,for,ALDE,91771
6151,Vajgl,for,ALDE,91771
6710,Vautmans,for,ALDE,91771
6729,Wierinck,for,ALDE,91771
5864,Wikström,for,ALDE,91771
6452,Gericke,for,ECR,91771
5996,Macovei,for,ECR,91771
6667,Marias,for,ECR,91771
6718,Ruohonen-Lerner,for,ECR,91771
6468,Adinolfi,for,EFDD,91771
6445,Agea,for,EFDD,91771
6480,Aiuto,for,EFDD,91771
6446,Castaldo,for,EFDD,91771
6386,Chauprade,for,EFDD,91771
6494,Corrao,for,EFDD,91771
6384,D'Ornano,for,EFDD,91771
6413,Evi,for,EFDD,91771
6470,Ferrara,for,EFDD,91771
6403,Montel,for,EFDD,91771
5875,Paksas,for,EFDD,91771
6482,Pedicini,for,EFDD,91771
6474,Philippot,for,EFDD,91771
6447,Tamburrano,for,EFDD,91771
6695,Zullo,for,EFDD,91771
6179,Bizzotto,for,ENF,91771
5010,Borghezio,for,ENF,91771
6629,Kappel,for,ENF,91771
6771,Lancini,for,ENF,91771
6627,Mayer Georg,for,ENF,91771
6123,Obermayr,for,ENF,91771
6610,Vilimsky,for,ENF,91771
6414,Zanni,for,ENF,91771
6280,Anderson Martina,for,GUE/NGL,91771
6723,Benito Ziluaga,for,GUE/NGL,91771
6604,Björk,for,GUE/NGL,91771
6595,Boylan,for,GUE/NGL,91771
6660,Chrysogonos,for,GUE/NGL,91771
6701,Couso Permuy,for,GUE/NGL,91771
6501,Eck,for,GUE/NGL,91771
5886,Ferreira,for,GUE/NGL,91771
6597,Flanagan,for,GUE/NGL,91771
6693,Forenza,for,GUE/NGL,91771
6702,González Peñas,for,GUE/NGL,91771
6628,Hazekamp,for,GUE/NGL,91771
5922,de Jong,for,GUE/NGL,91771
6313,Kari,for,GUE/NGL,91771
5039,Konečná,for,GUE/NGL,91771
6369,Kyllönen,for,GUE/NGL,91771
6653,López Bermejo,for,GUE/NGL,91771
5992,Matias,for,GUE/NGL,91771
6310,Michels,for,GUE/NGL,91771
6643,Mineur,for,GUE/NGL,91771
6599,Ní Riada,for,GUE/NGL,91771
6250,Omarjee,for,GUE/NGL,91771
5596,Papadimoulis,for,GUE/NGL,91771
6727,Pimenta Lopes,for,GUE/NGL,91771
6641,Sánchez Caldentey,for,GUE/NGL,91771
6758,Schirdewan,for,GUE/NGL,91771
5837,Scholz,for,GUE/NGL,91771
6655,Senra Rodríguez,for,GUE/NGL,91771
6444,Spinelli,for,GUE/NGL,91771
6716,Torres Martínez,for,GUE/NGL,91771
6715,Urbán Crespo,for,GUE/NGL,91771
6656,Vallina,for,GUE/NGL,91771
6030,Vergiat,for,GUE/NGL,91771
6678,Viegas,for,GUE/NGL,91771
5368,Zimmer,for,GUE/NGL,91771
6669,Epitideios,for,NI,91771
6668,Fountoulis,for,NI,91771
6203,Kovács,for,NI,91771
6471,Sonneborn,for,NI,91771
6469,Voigt,for,NI,91771
1340,Alliot-Marie,for,PPE,91771
6594,Arimont,for,PPE,91771
6191,Bach,for,PPE,91771
6021,Cadec,for,PPE,91771
5508,del Castillo Vera,for,PPE,91771
3800,Coelho,for,PPE,91771
5921,Danjean,for,PPE,91771
6194,Dantin,for,PPE,91771
6172,Dati,for,PPE,91771
6364,Delahaye,for,PPE,91771
6762,Didier,for,PPE,91771
6047,Engel,for,PPE,91771
6679,Faria,for,PPE,91771
6068,Fernandes,for,PPE,91771
4032,Grossetête,for,PPE,91771
6596,Hayes,for,PPE,91771
4987,Hortefeux,for,PPE,91771
5952,Hübner,for,PPE,91771
6360,Joulaud,for,PPE,91771
