mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84904
6407,Arthuis,for,ALDE,84904
6400,Auštrevičius,for,ALDE,84904
6097,van Baalen,for,ALDE,84904
6110,Bearder,for,ALDE,84904
6646,Becerra Basterrechea,for,ALDE,84904
6089,Bilbao Barandica,for,ALDE,84904
6708,Calvet Chambon,for,ALDE,84904
5328,Cavada,for,ALDE,84904
6339,Charanzová,for,ALDE,84904
4761,Cornillet,for,ALDE,84904
1060,Deprez,for,ALDE,84904
6439,Diaconu,for,ALDE,84904
6340,Dlabajová,for,ALDE,84904
6601,Federley,for,ALDE,84904
6098,Gerbrandy,for,ALDE,84904
6724,Giménez Barbat,for,ALDE,84904
1793,Goerens,for,ALDE,84904
5330,Griesbeck,for,ALDE,84904
6379,Grigule-Pēterse,for,ALDE,84904
5246,Harkin,for,ALDE,84904
6622,Huitema,for,ALDE,84904
5681,Hyusmenova,for,ALDE,84904
5385,in 't Veld,for,ALDE,84904
5433,Jäätteenmäki,for,ALDE,84904
6388,Jakovčić,for,ALDE,84904
6338,Ježek,for,ALDE,84904
6328,Kallas,for,ALDE,84904
6504,Kyuchyuk,for,ALDE,84904
6740,Lalonde,for,ALDE,84904
5889,Løkkegaard,for,ALDE,84904
6376,Marinho e Pinto,for,ALDE,84904
6402,Mazuronis,for,ALDE,84904
6041,Meissner,for,ALDE,84904
5857,Michel,for,ALDE,84904
6690,Mihaylova,for,ALDE,84904
6626,van Miltenburg,for,ALDE,84904
6631,Mlinar,for,ALDE,84904
6500,Müller,for,ALDE,84904
6614,Nart,for,ALDE,84904
5997,Nicolai,for,ALDE,84904
6705,Paet,for,ALDE,84904
6644,Pagazaurtundúa Ruiz,for,ALDE,84904
6510,Petersen,for,ALDE,84904
6266,Radoš,for,ALDE,84904
4676,Ries,for,ALDE,84904
6056,Riquet,for,ALDE,84904
6154,Rochefort,for,ALDE,84904
5890,Rohde,for,ALDE,84904
6100,Schaake,for,ALDE,84904
6722,Selimovic,for,ALDE,84904
5435,Takkula,for,ALDE,84904
6337,Telička,for,ALDE,84904
6331,Toom,for,ALDE,84904
6281,Torvalds,for,ALDE,84904
6181,Tremosa i Balcells,for,ALDE,84904
5879,Uspaskich,for,ALDE,84904
6151,Vajgl,for,ALDE,84904
6710,Vautmans,for,ALDE,84904
4550,Väyrynen,for,ALDE,84904
6159,Verhofstadt,for,ALDE,84904
5770,Weber Renate,for,ALDE,84904
6729,Wierinck,for,ALDE,84904
5864,Wikström,for,ALDE,84904
5262,Ashworth,for,ECR,84904
4911,Belder,for,ECR,84904
5490,Czarnecki,for,ECR,84904
6719,Czesak,for,ECR,84904
5981,van Dalen,for,ECR,84904
6291,Demesmaeker,for,ECR,84904
6516,Dohrmann,for,ECR,84904
6511,Dzhambazki,for,ECR,84904
4880,Fitto,for,ECR,84904
5472,Fotyga,for,ECR,84904
6452,Gericke,for,ECR,84904
6111,Girling,for,ECR,84904
6539,Gosiewska,for,ECR,84904
6358,Halla-aho,for,ECR,84904
6460,Henkel,for,ECR,84904
6725,Hoc,for,ECR,84904
6531,Jurek,for,ECR,84904
6514,Karlsson,for,ECR,84904
6525,Karski,for,ECR,84904
6726,Kłosowski,for,ECR,84904
6461,Kölmel,for,ECR,84904
6530,Krasnodębski,for,ECR,84904
5453,Krupa,for,ECR,84904
5507,Kuźmiuk,for,ECR,84904
5969,Legutko,for,ECR,84904
6704,Loones,for,ECR,84904
6457,Lucke,for,ECR,84904
6667,Marias,for,ECR,84904
5851,Messerschmidt,for,ECR,84904
6536,Ożóg,for,ECR,84904
6512,Piecha,for,ECR,84904
5460,Piotrowski,for,ECR,84904
5974,Poręba,for,ECR,84904
6718,Ruohonen-Lerner,for,ECR,84904
6428,Sernagiotto,for,ECR,84904
6545,Škripek,for,ECR,84904
6464,Starbatty,for,ECR,84904
6682,Stevens,for,ECR,84904
6546,Sulík,for,ECR,84904
5207,Theocharous,for,ECR,84904
5878,Tomaševski,for,ECR,84904
6300,Tomašić,for,ECR,84904
5892,Tošenovský,for,ECR,84904
