mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104039
6407,Arthuis,for,ALDE,104039
6097,van Baalen,for,ALDE,104039
6110,Bearder,for,ALDE,104039
6646,Becerra Basterrechea,for,ALDE,104039
6089,Bilbao Barandica,for,ALDE,104039
6708,Calvet Chambon,for,ALDE,104039
5328,Cavada,for,ALDE,104039
6339,Charanzová,for,ALDE,104039
4761,Cornillet,for,ALDE,104039
1060,Deprez,for,ALDE,104039
6340,Dlabajová,for,ALDE,104039
6601,Federley,for,ALDE,104039
6098,Gerbrandy,for,ALDE,104039
6724,Giménez Barbat,for,ALDE,104039
1793,Goerens,for,ALDE,104039
5330,Griesbeck,for,ALDE,104039
6379,Grigule-Pēterse,for,ALDE,104039
5246,Harkin,for,ALDE,104039
6043,Hirsch,for,ALDE,104039
6622,Huitema,for,ALDE,104039
5681,Hyusmenova,for,ALDE,104039
5385,in 't Veld,for,ALDE,104039
5433,Jäätteenmäki,for,ALDE,104039
6388,Jakovčić,for,ALDE,104039
6338,Ježek,for,ALDE,104039
6766,Katainen,for,ALDE,104039
5364,Klinz,for,ALDE,104039
6504,Kyuchyuk,for,ALDE,104039
6740,Lalonde,for,ALDE,104039
6376,Marinho e Pinto,for,ALDE,104039
6402,Mazuronis,for,ALDE,104039
6041,Meissner,for,ALDE,104039
5857,Michel,for,ALDE,104039
6690,Mihaylova,for,ALDE,104039
6626,van Miltenburg,for,ALDE,104039
6631,Mlinar,for,ALDE,104039
6500,Müller,for,ALDE,104039
6760,Nagtegaal,for,ALDE,104039
6614,Nart,for,ALDE,104039
6705,Paet,for,ALDE,104039
6644,Pagazaurtundúa Ruiz,for,ALDE,104039
6728,Punset,for,ALDE,104039
4676,Ries,for,ALDE,104039
6056,Riquet,for,ALDE,104039
6100,Schaake,for,ALDE,104039
6722,Selimovic,for,ALDE,104039
6337,Telička,for,ALDE,104039
6331,Toom,for,ALDE,104039
6281,Torvalds,for,ALDE,104039
6181,Tremosa i Balcells,for,ALDE,104039
5879,Uspaskich,for,ALDE,104039
6151,Vajgl,for,ALDE,104039
6710,Vautmans,for,ALDE,104039
6774,Vehkaperä,for,ALDE,104039
6159,Verhofstadt,for,ALDE,104039
5770,Weber Renate,for,ALDE,104039
6729,Wierinck,for,ALDE,104039
5864,Wikström,for,ALDE,104039
5630,Kamall,for,ECR,104039
5996,Macovei,for,ECR,104039
6480,Aiuto,for,EFDD,104039
6411,Beghin,for,EFDD,104039
6446,Castaldo,for,EFDD,104039
6494,Corrao,for,EFDD,104039
6472,D'Amato,for,EFDD,104039
6413,Evi,for,EFDD,104039
6470,Ferrara,for,EFDD,104039
5875,Paksas,for,EFDD,104039
6482,Pedicini,for,EFDD,104039
6447,Tamburrano,for,EFDD,104039
6412,Valli,for,EFDD,104039
6695,Zullo,for,EFDD,104039
6654,Albiol Guzmán,for,GUE/NGL,104039
6280,Anderson Martina,for,GUE/NGL,104039
6723,Benito Ziluaga,for,GUE/NGL,104039
6604,Björk,for,GUE/NGL,104039
6595,Boylan,for,GUE/NGL,104039
6598,Carthy,for,GUE/NGL,104039
5237,Chountis,for,GUE/NGL,104039
6701,Couso Permuy,for,GUE/NGL,104039
6501,Eck,for,GUE/NGL,104039
6024,Ernst,for,GUE/NGL,104039
5886,Ferreira,for,GUE/NGL,104039
6597,Flanagan,for,GUE/NGL,104039
6702,González Peñas,for,GUE/NGL,104039
6076,Hadjigeorgiou,for,GUE/NGL,104039
6023,Händel,for,GUE/NGL,104039
6628,Hazekamp,for,GUE/NGL,104039
5922,de Jong,for,GUE/NGL,104039
6313,Kari,for,GUE/NGL,104039
5450,Kohlíček,for,GUE/NGL,104039
5039,Konečná,for,GUE/NGL,104039
5909,Le Hyaric,for,GUE/NGL,104039
6653,López Bermejo,for,GUE/NGL,104039
6026,Lösing,for,GUE/NGL,104039
5044,Maštálka,for,GUE/NGL,104039
5992,Matias,for,GUE/NGL,104039
6354,Maurel,for,GUE/NGL,104039
6310,Michels,for,GUE/NGL,104039
6643,Mineur,for,GUE/NGL,104039
6250,Omarjee,for,GUE/NGL,104039
6727,Pimenta Lopes,for,GUE/NGL,104039
6641,Sánchez Caldentey,for,GUE/NGL,104039
6758,Schirdewan,for,GUE/NGL,104039
5837,Scholz,for,GUE/NGL,104039
6655,Senra Rodríguez,for,GUE/NGL,104039
6444,Spinelli,for,GUE/NGL,104039
6715,Urbán Crespo,for,GUE/NGL,104039
6030,Vergiat,for,GUE/NGL,104039
6678,Viegas,for,GUE/NGL,104039
5368,Zimmer,for,GUE/NGL,104039
6048,Balczó,for,NI,104039
6430,Borrelli,for,NI,104039
5113,Ujazdowski,for,NI,104039
6755,Ademov,for,PPE,104039
1340,Alliot-Marie,for,PPE,104039
5395,Andrikienė,for,PPE,104039
6594,Arimont,for,PPE,104039
5262,Ashworth,for,PPE,104039
4742,Ayuso,for,PPE,104039
6191,Bach,for,PPE,104039
6216,Becker,for,PPE,104039
5377,Belet,for,PPE,104039
6343,Bocskor,for,PPE,104039
1507,Böge,for,PPE,104039
6613,Bogovič,for,PPE,104039
1278,Brok,for,PPE,104039
6617,Buda,for,PPE,104039
5729,Buşoi,for,PPE,104039
6021,Cadec,for,PPE,104039
5928,van de Camp,for,PPE,104039
5252,Casa,for,PPE,104039
5341,Caspary,for,PPE,104039
5508,del Castillo Vera,for,PPE,104039
5554,Cesa,for,PPE,104039
6492,Cicu,for,PPE,104039
6406,Cirio,for,PPE,104039
3800,Coelho,for,PPE,104039
6273,Collin-Langen,for,PPE,104039
6548,Csáky,for,PPE,104039
6194,Dantin,for,PPE,104039
6364,Delahaye,for,PPE,104039
6345,Deli,for,PPE,104039
5350,Deß,for,PPE,104039
5998,Deutsch,for,PPE,104039
5515,Díaz de Mera García Consuegra,for,PPE,104039
5960,Dorfmann,for,PPE,104039
5348,Ehler,for,PPE,104039
6047,Engel,for,PPE,104039
6342,Erdős,for,PPE,104039
5983,Estaràs Ferragut,for,PPE,104039
6679,Faria,for,PPE,104039
3833,Ferber,for,PPE,104039
6068,Fernandes,for,PPE,104039
5903,Fisas Ayxelà,for,PPE,104039
5256,Fjellner,for,PPE,104039
1508,Florenz,for,PPE,104039
4659,Gahler,for,PPE,104039
5280,Gál,for,PPE,104039
6615,Gambús,for,PPE,104039
6780,Gehrold,for,PPE,104039
6441,Gieseke,for,PPE,104039
6111,Girling,for,PPE,104039
6632,González Pons,for,PPE,104039
5511,de Grandes Pascual,for,PPE,104039
5342,Gräßle,for,PPE,104039
4032,Grossetête,for,PPE,104039
5109,Grzyb,for,PPE,104039
6397,Guoga,for,PPE,104039
6777,Hansen,for,PPE,104039
6596,Hayes,for,PPE,104039
5018,Herranz García,for,PPE,104039
6534,Hetman,for,PPE,104039
5254,Hökmark,for,PPE,104039
6346,Hölvényi,for,PPE,104039
5952,Hübner,for,PPE,104039
5516,Iturgaiz,for,PPE,104039
5945,Jahr,for,PPE,104039
5954,Jazłowiecka,for,PPE,104039
5978,Jiménez-Becerril Barrio,for,PPE,104039
6360,Joulaud,for,PPE,104039
6055,Juvin,for,PPE,104039
5944,Kalinowski,for,PPE,104039
6095,Kalniete,for,PPE,104039
4669,Karas,for,PPE,104039
5542,Kelam,for,PPE,104039
5855,Kelly,for,PPE,104039
3759,Koch,for,PPE,104039
6001,Kósa,for,PPE,104039
6196,Kovatchev,for,PPE,104039
6527,Kozłowska-Rajewicz,for,PPE,104039
5403,Kudrycka,for,PPE,104039
5940,Kuhn,for,PPE,104039
5840,Kukan,for,PPE,104039
1350,Lamassoure,for,PPE,104039
5727,de Lange,for,PPE,104039
3856,Langen,for,PPE,104039
5988,La Via,for,PPE,104039
6363,Lavrilleux,for,PPE,104039
6592,Lenaers,for,PPE,104039
5105,Lewandowski,for,PPE,104039
3855,Liese,for,PPE,104039
6442,Lins,for,PPE,104039
5517,López-Istúriz White,for,PPE,104039
6788,Loskutovs,for,PPE,104039
5964,Łukacijewska,for,PPE,104039
6440,McAllister,for,PPE,104039
5245,McGuinness,for,PPE,104039
6303,Maletić,for,PPE,104039
6245,Malinov,for,PPE,104039
6761,Mandl,for,PPE,104039
3845,Mann,for,PPE,104039
5646,Marinescu,for,PPE,104039
6465,Martusciello,for,PPE,104039
5985,Matera,for,PPE,104039
6096,Mato,for,PPE,104039
6483,Maydell,for,PPE,104039
6121,Melo,for,PPE,104039
6297,Metsola,for,PPE,104039
5308,Mikolášik,for,PPE,104039
5518,Millán Mon,for,PPE,104039
6423,Moisă,for,PPE,104039
6366,Monteiro de Aguiar,for,PPE,104039
6368,Morano,for,PPE,104039
5732,Morin-Chartier,for,PPE,104039
6361,Muselier,for,PPE,104039
5547,Mussolini,for,PPE,104039
6544,Nagy,for,PPE,104039
4712,Niebler,for,PPE,104039
6332,Niedermayer,for,PPE,104039
5295,van Nistelrooij,for,PPE,104039
6709,Novakov,for,PPE,104039
5407,Olbrycht,for,PPE,104039
5033,Peterle,for,PPE,104039
6383,Petir,for,PPE,104039
5346,Pieper,for,PPE,104039
5788,Pietikäinen,for,PPE,104039
6537,Pitera,for,PPE,104039
6519,Plura,for,PPE,104039
6335,Polčák,for,PPE,104039
6700,Pospíšil,for,PPE,104039
6010,Preda,for,PPE,104039
1487,Quisthoudt-Rowohl,for,PPE,104039
6488,Radev,for,PPE,104039
6750,Radtke,for,PPE,104039
6072,Rangel,for,PPE,104039
6365,Ribeiro,for,PPE,104039
6684,Rolin,for,PPE,104039
5512,Rosati,for,PPE,104039
6362,Ruas,for,PPE,104039
4596,Rübig,for,PPE,104039
6246,Šadurskis,for,PPE,104039
4768,Saïfi,for,PPE,104039
3991,Salafranca Sánchez-Neyra,for,PPE,104039
6370,Sander,for,PPE,104039
6259,Sarvamaa,for,PPE,104039
5877,Saudargas,for,PPE,104039
6619,Schmidt,for,PPE,104039
6636,Schreijer-Pierik,for,PPE,104039
6443,Schulze,for,PPE,104039
5345,Schwab,for,PPE,104039
6781,Sellström,for,PPE,104039
5111,Siekierski,for,PPE,104039
5781,Sógor,for,PPE,104039
6341,Šojdrová,for,PPE,104039
4705,Sommer,for,PPE,104039
5418,Sonik,for,PPE,104039
6663,Spyraki,for,PPE,104039
6547,Štefanec,for,PPE,104039
5778,Stolojan,for,PPE,104039
6301,Šuica,for,PPE,104039
6680,Šulin,for,PPE,104039
5143,Szájer,for,PPE,104039
6528,Szejnfeld,for,PPE,104039
