mepid,mep,result,group,identifier
6667,Marias,for,ECR,55957
6468,Adinolfi,for,EFDD,55957
6431,Affronte,for,EFDD,55957
6445,Agea,for,EFDD,55957
6480,Aiuto,for,EFDD,55957
6411,Beghin,for,EFDD,55957
6374,Bergeron,for,EFDD,55957
6430,Borrelli,for,EFDD,55957
6446,Castaldo,for,EFDD,55957
6494,Corrao,for,EFDD,55957
6472,D'Amato,for,EFDD,55957
6413,Evi,for,EFDD,55957
6470,Ferrara,for,EFDD,55957
6497,Moi,for,EFDD,55957
6482,Pedicini,for,EFDD,55957
6447,Tamburrano,for,EFDD,55957
6412,Valli,for,EFDD,55957
6414,Zanni,for,EFDD,55957
6695,Zullo,for,EFDD,55957
6451,Aliot,for,ENF,55957
6593,Annemans,for,ENF,55957
6382,Arnautu,for,ENF,55957
6394,Bay,for,ENF,55957
6405,Bilde,for,ENF,55957
6179,Bizzotto,for,ENF,55957
5010,Borghezio,for,ENF,55957
6387,Boutonnet,for,ENF,55957
6391,Briois,for,ENF,55957
6507,Buonanno,for,ENF,55957
6386,Chauprade,for,ENF,55957
6384,D'Ornano,for,ENF,55957
6132,Fontana,for,ENF,55957
6450,Goddyn,for,ENF,55957
6404,Jalkh,for,ENF,55957
6372,Lebreton,for,ENF,55957
5332,Le Pen Marine,for,ENF,55957
6699,Loiseau,for,ENF,55957
6385,Martin Dominique,for,ENF,55957
6399,Mélin,for,ENF,55957
6395,Monot,for,ENF,55957
6403,Montel,for,ENF,55957
6474,Philippot,for,ENF,55957
5522,Salvini,for,ENF,55957
6392,Troszczynski,for,ENF,55957
6654,Albiol Guzmán,for,GUE/NGL,55957
6280,Anderson Martina,for,GUE/NGL,55957
6604,Björk,for,GUE/NGL,55957
6595,Boylan,for,GUE/NGL,55957
6598,Carthy,for,GUE/NGL,55957
6660,Chrysogonos,for,GUE/NGL,55957
6701,Couso Permuy,for,GUE/NGL,55957
6496,De Masi,for,GUE/NGL,55957
6501,Eck,for,GUE/NGL,55957
6024,Ernst,for,GUE/NGL,55957
5886,Ferreira João,for,GUE/NGL,55957
6693,Forenza,for,GUE/NGL,55957
6702,González Peñas,for,GUE/NGL,55957
6023,Händel,for,GUE/NGL,55957
6628,Hazekamp,for,GUE/NGL,55957
6637,Iglesias,for,GUE/NGL,55957
5922,de Jong,for,GUE/NGL,55957
6657,Juaristi Abaunz,for,GUE/NGL,55957
6313,Kari,for,GUE/NGL,55957
5039,Konečná,for,GUE/NGL,55957
6713,Kouloglou,for,GUE/NGL,55957
6675,Kuneva,for,GUE/NGL,55957
