mepid,mep,result,group,identifier
6379,Grigule,for,ALDE,66409
6728,Punset,for,ALDE,66409
6181,Tremosa i Balcells,for,ALDE,66409
6539,Gosiewska,for,ECR,66409
6725,Hoc,for,ECR,66409
6545,Škripek,for,ECR,66409
6468,Adinolfi,for,EFDD,66409
6431,Affronte,for,EFDD,66409
6445,Agea,for,EFDD,66409
6480,Aiuto,for,EFDD,66409
6411,Beghin,for,EFDD,66409
6374,Bergeron,for,EFDD,66409
6446,Castaldo,for,EFDD,66409
6494,Corrao,for,EFDD,66409
6472,D'Amato,for,EFDD,66409
6413,Evi,for,EFDD,66409
6470,Ferrara,for,EFDD,66409
6524,Iwaszkiewicz,for,EFDD,66409
6497,Moi,for,EFDD,66409
5875,Paksas,for,EFDD,66409
6482,Pedicini,for,EFDD,66409
6447,Tamburrano,for,EFDD,66409
6412,Valli,for,EFDD,66409
6414,Zanni,for,EFDD,66409
6695,Zullo,for,EFDD,66409
6451,Aliot,for,ENF,66409
6382,Arnautu,for,ENF,66409
6394,Bay,for,ENF,66409
6405,Bilde,for,ENF,66409
6179,Bizzotto,for,ENF,66409
5010,Borghezio,for,ENF,66409
6387,Boutonnet,for,ENF,66409
6391,Briois,for,ENF,66409
6507,Buonanno,for,ENF,66409
6384,D'Ornano,for,ENF,66409
6401,Ferrand,for,ENF,66409
6132,Fontana,for,ENF,66409
6450,Goddyn,for,ENF,66409
6404,Jalkh,for,ENF,66409
6629,Kappel,for,ENF,66409
5332,Le Pen Marine,for,ENF,66409
6372,Lebreton,for,ENF,66409
6699,Loiseau,for,ENF,66409
6633,Maeijer,for,ENF,66409
6385,Martin Dominique,for,ENF,66409
6533,Marusik,for,ENF,66409
6395,Monot,for,ENF,66409
6403,Montel,for,ENF,66409
6399,Mélin,for,ENF,66409
6123,Obermayr,for,ENF,66409
6474,Philippot,for,ENF,66409
5522,Salvini,for,ENF,66409
6389,Schaffhauser,for,ENF,66409
6634,Stuger,for,ENF,66409
6392,Troszczynski,for,ENF,66409
6610,Vilimsky,for,ENF,66409
6630,de Graaff,for,ENF,66409
6541,Żółtek,for,ENF,66409
6280,Anderson Martina,for,GUE/NGL,66409
6595,Boylan,for,GUE/NGL,66409
6598,Carthy,for,GUE/NGL,66409
6701,Couso Permuy,for,GUE/NGL,66409
6628,Hazekamp,for,GUE/NGL,66409
6653,López Bermejo,for,GUE/NGL,66409
6643,Mineur,for,GUE/NGL,66409
5916,Mélenchon,for,GUE/NGL,66409
6599,Ní Riada,for,GUE/NGL,66409
6250,Omarjee,for,GUE/NGL,66409
5922,de Jong,for,GUE/NGL,66409
6048,Balczó,for,NI,66409
6669,Epitideios,for,NI,66409
6668,Fountoulis,for,NI,66409
1380,Gollnisch,for,NI,66409
6517,Korwin-Mikke,for,NI,66409
6203,Kovács,for,NI,66409
1529,Le Pen Jean-Marie,for,NI,66409
5849,Morvai,for,NI,66409
6670,Synadinos,for,NI,66409
6469,Voigt,for,NI,66409
6383,Petir,for,PPE,66409
5918,Bové,for,Verts/ALE,66409
6455,Buchner,for,Verts/ALE,66409
5913,Bütikofer,for,Verts/ALE,66409
5358,Cramer,for,Verts/ALE,66409
6040,Delli,for,Verts/ALE,66409
6324,Durand,for,Verts/ALE,66409
5899,Eickhout,for,Verts/ALE,66409
6554,Eriksson,for,Verts/ALE,66409
4954,Evans,for,Verts/ALE,66409
5904,Giegold,for,Verts/ALE,66409
4535,Hautala,for,Verts/ALE,66409
6486,Heubuch,for,Verts/ALE,66409
4655,Hudghton,for,Verts/ALE,66409
5926,Häusling,for,Verts/ALE,66409
5914,Jadot,for,Verts/ALE,66409
6054,Joly,for,Verts/ALE,66409
6350,Jávor,for,Verts/ALE,66409
5838,Lamberts,for,Verts/ALE,66409
6149,Lunacek,for,Verts/ALE,66409
6550,Maragall,for,Verts/ALE,66409
6349,Meszerics,for,Verts/ALE,66409
6552,Reimon,for,Verts/ALE,66409
5917,Rivasi,for,Verts/ALE,66409
6694,Ropė,for,Verts/ALE,66409
5987,Sargentini,for,Verts/ALE,66409
4983,Staes,for,Verts/ALE,66409
6168,Tarand,for,Verts/ALE,66409
6204,Taylor,for,Verts/ALE,66409
6549,Terricabras,for,Verts/ALE,66409
4847,Turmes,for,Verts/ALE,66409
6591,Urtasun,for,Verts/ALE,66409
6551,Vana,for,Verts/ALE,66409
6390,Škrlec,for,Verts/ALE,66409
6612,Šoltes,for,Verts/ALE,66409
5602,Ždanoka,for,Verts/ALE,66409
5682,Ali,against,ALDE,66409
6407,Arthuis,against,ALDE,66409
6400,Auštrevičius,against,ALDE,66409
6110,Bearder,against,ALDE,66409
6646,Becerra Basterrechea,against,ALDE,66409
6089,Bilbao Barandica,against,ALDE,66409
6708,Calvet Chambon,against,ALDE,66409
5328,Cavada,against,ALDE,66409
6339,Charanzová,against,ALDE,66409
6226,De Backer,against,ALDE,66409
1060,Deprez,against,ALDE,66409
6439,Diaconu,against,ALDE,66409
6340,Dlabajová,against,ALDE,66409
6679,Faria,against,ALDE,66409
6601,Federley,against,ALDE,66409
6098,Gerbrandy,against,ALDE,66409
6724,Giménez Barbat,against,ALDE,66409
1793,Goerens,against,ALDE,66409
6169,Goulard,against,ALDE,66409
5330,Griesbeck,against,ALDE,66409
6397,Guoga,against,ALDE,66409
5246,Harkin,against,ALDE,66409
6622,Huitema,against,ALDE,66409
5681,Hyusmenova,against,ALDE,66409
6388,Jakovčić,against,ALDE,66409
6338,Ježek,against,ALDE,66409
5433,Jäätteenmäki,against,ALDE,66409
6328,Kallas,against,ALDE,66409
6504,Kyuchyuk,against,ALDE,66409
5362,Lambsdorff,against,ALDE,66409
5889,Løkkegaard,against,ALDE,66409
6376,Marinho e Pinto,against,ALDE,66409
6402,Mazuronis,against,ALDE,66409
6041,Meissner,against,ALDE,66409
5857,Michel,against,ALDE,66409
6690,Mihaylova,against,ALDE,66409
6631,Mlinar,against,ALDE,66409
6500,Müller,against,ALDE,66409
6614,Nart,against,ALDE,66409
5997,Nicolai,against,ALDE,66409
6644,Pagazaurtundúa Ruiz,against,ALDE,66409
6510,Petersen,against,ALDE,66409
6266,Radoš,against,ALDE,66409
4676,Ries,against,ALDE,66409
6056,Riquet,against,ALDE,66409
6154,Rochefort,against,ALDE,66409
6100,Schaake,against,ALDE,66409
6722,Selimovic,against,ALDE,66409
5435,Takkula,against,ALDE,66409
6337,Telička,against,ALDE,66409
6042,Theurer,against,ALDE,66409
6331,Toom,against,ALDE,66409
6281,Torvalds,against,ALDE,66409
6151,Vajgl,against,ALDE,66409
6710,Vautmans,against,ALDE,66409
6159,Verhofstadt,against,ALDE,66409
4550,Väyrynen,against,ALDE,66409
5864,Wikström,against,ALDE,66409
4758,de Sarnez,against,ALDE,66409
5385,in 't Veld,against,ALDE,66409
6097,van Baalen,against,ALDE,66409
6626,van Miltenburg,against,ALDE,66409
6621,van Nieuwenhuizen,against,ALDE,66409
5262,Ashworth,against,ECR,66409
6509,Barekov,against,ECR,66409
6574,Bashir,against,ECR,66409
4911,Belder,against,ECR,66409
6712,Dalton,against,ECR,66409
6291,Demesmaeker,against,ECR,66409
4960,Deva,against,ECR,66409
6516,Dohrmann,against,ECR,66409
6579,Duncan,against,ECR,66409
6511,Dzhambazki,against,ECR,66409
4880,Fitto,against,ECR,66409
6104,Ford,against,ECR,66409
4957,Foster,against,ECR,66409
6112,Fox,against,ECR,66409
6452,Gericke,against,ECR,66409
6111,Girling,against,ECR,66409
6358,Halla-aho,against,ECR,66409
4959,Hannan,against,ECR,66409
6460,Henkel,against,ECR,66409
5630,Kamall,against,ECR,66409
5563,Karim,against,ECR,66409
6514,Karlsson,against,ECR,66409
4946,Kirkhope,against,ECR,66409
6461,Kölmel,against,ECR,66409
6561,Lewer,against,ECR,66409
6704,Loones,against,ECR,66409
6457,Lucke,against,ECR,66409
5996,Macovei,against,ECR,66409
6667,Marias,against,ECR,66409
6087,McClarkin,against,ECR,66409
6234,McIntyre,against,ECR,66409
5851,Messerschmidt,against,ECR,66409
6718,Ruohonen-Lerner,against,ECR,66409
6428,Sernagiotto,against,ECR,66409
6464,Starbatty,against,ECR,66409
6682,Stevens,against,ECR,66409
6546,Sulík,against,ECR,66409
6088,Swinburne,against,ECR,66409
4925,Tannock,against,ECR,66409
5207,Theocharous,against,ECR,66409
5878,Tomaševski,against,ECR,66409
6300,Tomašić,against,ECR,66409
5892,Tošenovský,against,ECR,66409
6466,Trebesius,against,ECR,66409
6711,Van Bossuyt,against,ECR,66409
4917,Van Orden,against,ECR,66409
6513,Vistisen,against,ECR,66409
5052,Zahradil,against,ECR,66409
5981,van Dalen,against,ECR,66409
6540,Žitňanská,against,ECR,66409
6066,Agnew,against,EFDD,66409
5567,Batten,against,EFDD,66409
6583,Bours,against,EFDD,66409
6590,Carver,against,EFDD,66409
6586,Coburn,against,EFDD,66409
6569,Etheridge,against,EFDD,66409
6558,Finch,against,EFDD,66409
4920,Helmer,against,EFDD,66409
6556,James,against,EFDD,66409
6608,Lundgren,against,EFDD,66409
6448,Mach,against,EFDD,66409
6557,O'Flynn,against,EFDD,66409
6563,Parker,against,EFDD,66409
6568,Seymour,against,EFDD,66409
6607,Winberg,against,EFDD,66409
6462,von Storch,against,EFDD,66409
6593,Annemans,against,ENF,66409
6555,Atkinson,against,ENF,66409
6604,Björk,against,GUE/NGL,66409
5237,Chountis,against,GUE/NGL,66409
6660,Chrysogonos,against,GUE/NGL,66409
6496,De Masi,against,GUE/NGL,66409
6024,Ernst,against,GUE/NGL,66409
5886,Ferreira João,against,GUE/NGL,66409
6076,Hadjigeorgiou,against,GUE/NGL,66409
6023,Händel,against,GUE/NGL,66409
6657,Juaristi Abaunz,against,GUE/NGL,66409
5450,Kohlíček,against,GUE/NGL,66409
5039,Konečná,against,GUE/NGL,66409
6713,Kouloglou,against,GUE/NGL,66409
6675,Kuneva,against,GUE/NGL,66409
6369,Kyllönen,against,GUE/NGL,66409
5909,Le Hyaric,against,GUE/NGL,66409
6026,Lösing,against,GUE/NGL,66409
6692,Maltese,against,GUE/NGL,66409
5992,Matias,against,GUE/NGL,66409
6310,Michels,against,GUE/NGL,66409
5596,Papadimoulis,against,GUE/NGL,66409
6727,Pimenta Lopes,against,GUE/NGL,66409
6674,Sakorafa,against,GUE/NGL,66409
5837,Scholz,against,GUE/NGL,66409
6444,Spinelli,against,GUE/NGL,66409
6321,Sylikiotis,against,GUE/NGL,66409
6030,Vergiat,against,GUE/NGL,66409
6678,Viegas,against,GUE/NGL,66409
5368,Zimmer,against,GUE/NGL,66409
6386,Chauprade,against,NI,66409
6106,Dodds Diane,against,NI,66409
6471,Sonneborn,against,NI,66409
6498,Soru,against,NI,66409
6602,Adaktusson,against,PPE,66409
1340,Alliot-Marie,against,PPE,66409
6594,Arimont,against,PPE,66409
4742,Ayuso,against,PPE,66409
6191,Bach,against,PPE,66409
6135,Balz,against,PPE,66409
6216,Becker,against,PPE,66409
5377,Belet,against,PPE,66409
5885,Bendtsen,against,PPE,66409
6343,Bocskor,against,PPE,66409
6613,Bogovič,against,PPE,66409
6535,Boni,against,PPE,66409
6617,Buda,against,PPE,66409
5388,Buzek,against,PPE,66409
5729,Buşoi,against,PPE,66409
1507,Böge,against,PPE,66409
6021,Cadec,against,PPE,66409
5252,Casa,against,PPE,66409
5554,Cesa,against,PPE,66409
5236,Christoforou,against,PPE,66409
6492,Cicu,against,PPE,66409
6406,Cirio,against,PPE,66409
6600,Clune,against,PPE,66409
3800,Coelho,against,PPE,66409
6273,Collin-Langen,against,PPE,66409
5948,Comi,against,PPE,66409
6587,Comodini Cachia,against,PPE,66409
5861,Corazza Bildt,against,PPE,66409
6548,Csáky,against,PPE,66409
5921,Danjean,against,PPE,66409
6194,Dantin,against,PPE,66409
6172,Dati,against,PPE,66409
6364,Delahaye,against,PPE,66409
6345,Deli,against,PPE,66409
5998,Deutsch,against,PPE,66409
5350,Deß,against,PPE,66409
5960,Dorfmann,against,PPE,66409
5348,Ehler,against,PPE,66409
6047,Engel,against,PPE,66409
6342,Erdős,against,PPE,66409
5983,Estaràs Ferragut,against,PPE,66409
3833,Ferber,against,PPE,66409
6068,Fernandes,against,PPE,66409
5903,Fisas Ayxelà,against,PPE,66409
1508,Florenz,against,PPE,66409
4659,Gahler,against,PPE,66409
6615,Gambús,against,PPE,66409
5803,Gardini,against,PPE,66409
6441,Gieseke,against,PPE,66409
6632,González Pons,against,PPE,66409
4032,Grossetête,against,PPE,66409
5109,Grzyb,against,PPE,66409
