mepid,mep,result,group,identifier
6760,Nagtegaal,for,ALDE,2017-12-13_20.
6614,Nart,for,ALDE,2017-12-13_20.
5997,Nicolai,for,ALDE,2017-12-13_20.
6705,Paet,for,ALDE,2017-12-13_20.
6644,Pagazaurtundúa Ruiz,for,ALDE,2017-12-13_20.
6266,Radoš,for,ALDE,2017-12-13_20.
4676,Ries,for,ALDE,2017-12-13_20.
6056,Riquet,for,ALDE,2017-12-13_20.
6154,Rochefort,for,ALDE,2017-12-13_20.
5890,Rohde,for,ALDE,2017-12-13_20.
6100,Schaake,for,ALDE,2017-12-13_20.
6722,Selimovic,for,ALDE,2017-12-13_20.
6337,Telička,for,ALDE,2017-12-13_20.
6331,Toom,for,ALDE,2017-12-13_20.
5879,Uspaskich,for,ALDE,2017-12-13_20.
6151,Vajgl,for,ALDE,2017-12-13_20.
6710,Vautmans,for,ALDE,2017-12-13_20.
6159,Verhofstadt,for,ALDE,2017-12-13_20.
5770,Weber Renate,for,ALDE,2017-12-13_20.
6729,Wierinck,for,ALDE,2017-12-13_20.
5864,Wikström,for,ALDE,2017-12-13_20.
5490,Czarnecki,for,ECR,2017-12-13_20.
6719,Czesak,for,ECR,2017-12-13_20.
6539,Gosiewska,for,ECR,2017-12-13_20.
6725,Hoc,for,ECR,2017-12-13_20.
6531,Jurek,for,ECR,2017-12-13_20.
6726,Kłosowski,for,ECR,2017-12-13_20.
6530,Krasnodębski,for,ECR,2017-12-13_20.
5453,Krupa,for,ECR,2017-12-13_20.
5507,Kuźmiuk,for,ECR,2017-12-13_20.
5969,Legutko,for,ECR,2017-12-13_20.
6457,Lucke,for,ECR,2017-12-13_20.
5996,Macovei,for,ECR,2017-12-13_20.
6536,Ożóg,for,ECR,2017-12-13_20.
6512,Piecha,for,ECR,2017-12-13_20.
5460,Piotrowski,for,ECR,2017-12-13_20.
5974,Poręba,for,ECR,2017-12-13_20.
6545,Škripek,for,ECR,2017-12-13_20.
5878,Tomaševski,for,ECR,2017-12-13_20.
5113,Ujazdowski,for,ECR,2017-12-13_20.
6515,Wiśniewska,for,ECR,2017-12-13_20.
6540,Žitňanská,for,ECR,2017-12-13_20.
6522,Złotowski,for,ECR,2017-12-13_20.
6374,Bergeron,for,EFDD,2017-12-13_20.
5875,Paksas,for,EFDD,2017-12-13_20.
6280,Anderson Martina,for,GUE/NGL,2017-12-13_20.
6723,Benito Ziluaga,for,GUE/NGL,2017-12-13_20.
6604,Björk,for,GUE/NGL,2017-12-13_20.
6595,Boylan,for,GUE/NGL,2017-12-13_20.
6598,Carthy,for,GUE/NGL,2017-12-13_20.
6660,Chrysogonos,for,GUE/NGL,2017-12-13_20.
6501,Eck,for,GUE/NGL,2017-12-13_20.
6024,Ernst,for,GUE/NGL,2017-12-13_20.
6597,Flanagan,for,GUE/NGL,2017-12-13_20.
6693,Forenza,for,GUE/NGL,2017-12-13_20.
6702,González Peñas,for,GUE/NGL,2017-12-13_20.
6628,Hazekamp,for,GUE/NGL,2017-12-13_20.
5922,de Jong,for,GUE/NGL,2017-12-13_20.
6657,Juaristi Abaunz,for,GUE/NGL,2017-12-13_20.
6313,Kari,for,GUE/NGL,2017-12-13_20.
5450,Kohlíček,for,GUE/NGL,2017-12-13_20.
5039,Konečná,for,GUE/NGL,2017-12-13_20.
6713,Kouloglou,for,GUE/NGL,2017-12-13_20.
6675,Kuneva,for,GUE/NGL,2017-12-13_20.
5909,Le Hyaric,for,GUE/NGL,2017-12-13_20.
6692,Maltese,for,GUE/NGL,2017-12-13_20.
5044,Maštálka,for,GUE/NGL,2017-12-13_20.
5992,Matias,for,GUE/NGL,2017-12-13_20.
6310,Michels,for,GUE/NGL,2017-12-13_20.
6643,Mineur,for,GUE/NGL,2017-12-13_20.
6599,Ní Riada,for,GUE/NGL,2017-12-13_20.
5596,Papadimoulis,for,GUE/NGL,2017-12-13_20.
6674,Sakorafa,for,GUE/NGL,2017-12-13_20.
6641,Sánchez Caldentey,for,GUE/NGL,2017-12-13_20.
6758,Schirdewan,for,GUE/NGL,2017-12-13_20.
6444,Spinelli,for,GUE/NGL,2017-12-13_20.
6716,Torres Martínez,for,GUE/NGL,2017-12-13_20.
6715,Urbán Crespo,for,GUE/NGL,2017-12-13_20.
6030,Vergiat,for,GUE/NGL,2017-12-13_20.
5368,Zimmer,for,GUE/NGL,2017-12-13_20.
6048,Balczó,for,NI,2017-12-13_20.
6386,Chauprade,for,NI,2017-12-13_20.
6203,Kovács,for,NI,2017-12-13_20.
5416,Saryusz-Wolski,for,NI,2017-12-13_20.
6602,Adaktusson,for,PPE,2017-12-13_20.
6755,Ademov,for,PPE,2017-12-13_20.
1340,Alliot-Marie,for,PPE,2017-12-13_20.
5395,Andrikienė,for,PPE,2017-12-13_20.
6594,Arimont,for,PPE,2017-12-13_20.
4742,Ayuso,for,PPE,2017-12-13_20.
6191,Bach,for,PPE,2017-12-13_20.
6135,Balz,for,PPE,2017-12-13_20.
6216,Becker,for,PPE,2017-12-13_20.
5377,Belet,for,PPE,2017-12-13_20.
6343,Bocskor,for,PPE,2017-12-13_20.
1507,Böge,for,PPE,2017-12-13_20.
6613,Bogovič,for,PPE,2017-12-13_20.
6535,Boni,for,PPE,2017-12-13_20.
1278,Brok,for,PPE,2017-12-13_20.
6617,Buda,for,PPE,2017-12-13_20.
5729,Buşoi,for,PPE,2017-12-13_20.
5388,Buzek,for,PPE,2017-12-13_20.
6021,Cadec,for,PPE,2017-12-13_20.
5928,van de Camp,for,PPE,2017-12-13_20.
5252,Casa,for,PPE,2017-12-13_20.
5341,Caspary,for,PPE,2017-12-13_20.
5508,del Castillo Vera,for,PPE,2017-12-13_20.
5554,Cesa,for,PPE,2017-12-13_20.
5236,Christoforou,for,PPE,2017-12-13_20.
6492,Cicu,for,PPE,2017-12-13_20.
6406,Cirio,for,PPE,2017-12-13_20.
6600,Clune,for,PPE,2017-12-13_20.
6273,Collin-Langen,for,PPE,2017-12-13_20.
5948,Comi,for,PPE,2017-12-13_20.
5861,Corazza Bildt,for,PPE,2017-12-13_20.
6548,Csáky,for,PPE,2017-12-13_20.
5921,Danjean,for,PPE,2017-12-13_20.
6194,Dantin,for,PPE,2017-12-13_20.
6172,Dati,for,PPE,2017-12-13_20.
6364,Delahaye,for,PPE,2017-12-13_20.
6345,Deli,for,PPE,2017-12-13_20.
5350,Deß,for,PPE,2017-12-13_20.
5998,Deutsch,for,PPE,2017-12-13_20.
6762,Didier,for,PPE,2017-12-13_20.
5960,Dorfmann,for,PPE,2017-12-13_20.
5348,Ehler,for,PPE,2017-12-13_20.
6047,Engel,for,PPE,2017-12-13_20.
6342,Erdős,for,PPE,2017-12-13_20.
5983,Estaràs Ferragut,for,PPE,2017-12-13_20.
6679,Faria,for,PPE,2017-12-13_20.
3833,Ferber,for,PPE,2017-12-13_20.
6068,Fernandes,for,PPE,2017-12-13_20.
5256,Fjellner,for,PPE,2017-12-13_20.
4659,Gahler,for,PPE,2017-12-13_20.
5280,Gál,for,PPE,2017-12-13_20.
6615,Gambús,for,PPE,2017-12-13_20.
5803,Gardini,for,PPE,2017-12-13_20.
6441,Gieseke,for,PPE,2017-12-13_20.
6632,González Pons,for,PPE,2017-12-13_20.
5511,de Grandes Pascual,for,PPE,2017-12-13_20.
5342,Gräßle,for,PPE,2017-12-13_20.
4032,Grossetête,for,PPE,2017-12-13_20.
5109,Grzyb,for,PPE,2017-12-13_20.
6596,Hayes,for,PPE,2017-12-13_20.
5018,Herranz García,for,PPE,2017-12-13_20.
6534,Hetman,for,PPE,2017-12-13_20.
5953,Hohlmeier,for,PPE,2017-12-13_20.
5254,Hökmark,for,PPE,2017-12-13_20.
4987,Hortefeux,for,PPE,2017-12-13_20.
5952,Hübner,for,PPE,2017-12-13_20.
5516,Iturgaiz,for,PPE,2017-12-13_20.
5945,Jahr,for,PPE,2017-12-13_20.
5954,Jazłowiecka,for,PPE,2017-12-13_20.
5978,Jiménez-Becerril Barrio,for,PPE,2017-12-13_20.
6360,Joulaud,for,PPE,2017-12-13_20.
6055,Juvin,for,PPE,2017-12-13_20.
5944,Kalinowski,for,PPE,2017-12-13_20.
6095,Kalniete,for,PPE,2017-12-13_20.
4669,Karas,for,PPE,2017-12-13_20.
6070,Kariņš,for,PPE,2017-12-13_20.
5542,Kelam,for,PPE,2017-12-13_20.
5855,Kelly,for,PPE,2017-12-13_20.
3759,Koch,for,PPE,2017-12-13_20.
6001,Kósa,for,PPE,2017-12-13_20.
6196,Kovatchev,for,PPE,2017-12-13_20.
6527,Kozłowska-Rajewicz,for,PPE,2017-12-13_20.
5940,Kuhn,for,PPE,2017-12-13_20.
5840,Kukan,for,PPE,2017-12-13_20.
6662,Kyrtsos,for,PPE,2017-12-13_20.
1350,Lamassoure,for,PPE,2017-12-13_20.
5727,de Lange,for,PPE,2017-12-13_20.
3856,Langen,for,PPE,2017-12-13_20.
5988,La Via,for,PPE,2017-12-13_20.
6363,Lavrilleux,for,PPE,2017-12-13_20.
6592,Lenaers,for,PPE,2017-12-13_20.
5105,Lewandowski,for,PPE,2017-12-13_20.
3855,Liese,for,PPE,2017-12-13_20.
6442,Lins,for,PPE,2017-12-13_20.
5938,Lope Fontagné,for,PPE,2017-12-13_20.
5517,López-Istúriz White,for,PPE,2017-12-13_20.
5964,Łukacijewska,for,PPE,2017-12-13_20.
6440,McAllister,for,PPE,2017-12-13_20.
5245,McGuinness,for,PPE,2017-12-13_20.
6303,Maletić,for,PPE,2017-12-13_20.
6245,Malinov,for,PPE,2017-12-13_20.
6761,Mandl,for,PPE,2017-12-13_20.
5774,Mănescu,for,PPE,2017-12-13_20.
3845,Mann,for,PPE,2017-12-13_20.
5646,Marinescu,for,PPE,2017-12-13_20.
6465,Martusciello,for,PPE,2017-12-13_20.
5985,Matera,for,PPE,2017-12-13_20.
6096,Mato,for,PPE,2017-12-13_20.
6721,Maullu,for,PPE,2017-12-13_20.
6121,Melo,for,PPE,2017-12-13_20.
6297,Metsola,for,PPE,2017-12-13_20.
5518,Millán Mon,for,PPE,2017-12-13_20.
6366,Monteiro de Aguiar,for,PPE,2017-12-13_20.
6368,Morano,for,PPE,2017-12-13_20.
5732,Morin-Chartier,for,PPE,2017-12-13_20.
6436,Mureşan,for,PPE,2017-12-13_20.
6361,Muselier,for,PPE,2017-12-13_20.
6544,Nagy,for,PPE,2017-12-13_20.
4712,Niebler,for,PPE,2017-12-13_20.
6332,Niedermayer,for,PPE,2017-12-13_20.
5295,van Nistelrooij,for,PPE,2017-12-13_20.
6709,Novakov,for,PPE,2017-12-13_20.
5407,Olbrycht,for,PPE,2017-12-13_20.
6377,Pabriks,for,PPE,2017-12-13_20.
5702,Patriciello,for,PPE,2017-12-13_20.
5033,Peterle,for,PPE,2017-12-13_20.
6383,Petir,for,PPE,2017-12-13_20.
5346,Pieper,for,PPE,2017-12-13_20.
5788,Pietikäinen,for,PPE,2017-12-13_20.
6537,Pitera,for,PPE,2017-12-13_20.
6519,Plura,for,PPE,2017-12-13_20.
6491,Pogliese,for,PPE,2017-12-13_20.
6335,Polčák,for,PPE,2017-12-13_20.
6092,Ponga,for,PPE,2017-12-13_20.
6700,Pospíšil,for,PPE,2017-12-13_20.
6010,Preda,for,PPE,2017-12-13_20.
6224,Proust,for,PPE,2017-12-13_20.
1487,Quisthoudt-Rowohl,for,PPE,2017-12-13_20.
6488,Radev,for,PPE,2017-12-13_20.
6750,Radtke,for,PPE,2017-12-13_20.
6072,Rangel,for,PPE,2017-12-13_20.
1335,Reding,for,PPE,2017-12-13_20.
6365,Ribeiro,for,PPE,2017-12-13_20.
6684,Rolin,for,PPE,2017-12-13_20.
5512,Rosati,for,PPE,2017-12-13_20.
6362,Ruas,for,PPE,2017-12-13_20.
4768,Saïfi,for,PPE,2017-12-13_20.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-12-13_20.
6698,Salini,for,PPE,2017-12-13_20.
6370,Sander,for,PPE,2017-12-13_20.
6259,Sarvamaa,for,PPE,2017-12-13_20.
5877,Saudargas,for,PPE,2017-12-13_20.
6619,Schmidt,for,PPE,2017-12-13_20.
5265,Schöpflin,for,PPE,2017-12-13_20.
6443,Schulze,for,PPE,2017-12-13_20.
5345,Schwab,for,PPE,2017-12-13_20.
5111,Siekierski,for,PPE,2017-12-13_20.
5781,Sógor,for,PPE,2017-12-13_20.
6341,Šojdrová,for,PPE,2017-12-13_20.
4705,Sommer,for,PPE,2017-12-13_20.
6663,Spyraki,for,PPE,2017-12-13_20.
6547,Štefanec,for,PPE,2017-12-13_20.
6333,Štětina,for,PPE,2017-12-13_20.
5778,Stolojan,for,PPE,2017-12-13_20.
6301,Šuica,for,PPE,2017-12-13_20.
6680,Šulin,for,PPE,2017-12-13_20.
6672,Svoboda,for,PPE,2017-12-13_20.
5143,Szájer,for,PPE,2017-12-13_20.
6528,Szejnfeld,for,PPE,2017-12-13_20.
5949,Thun und Hohenstein,for,PPE,2017-12-13_20.
6733,Tolić,for,PPE,2017-12-13_20.
6681,Tomc,for,PPE,2017-12-13_20.
6717,Ţurcanu,for,PPE,2017-12-13_20.
5734,Urutchev,for,PPE,2017-12-13_20.
5600,Vaidere,for,PPE,2017-12-13_20.
6638,Valcárcel Siso,for,PPE,2017-12-13_20.
5714,Vălean,for,PPE,2017-12-13_20.
6706,Vandenkendelaere,for,PPE,2017-12-13_20.
5930,Verheyen,for,PPE,2017-12-13_20.
6356,Virkkunen,for,PPE,2017-12-13_20.
5934,Voss,for,PPE,2017-12-13_20.
6664,Vozemberg-Vrionidi,for,PPE,2017-12-13_20.
5947,Wałęsa,for,PPE,2017-12-13_20.
5351,Weber Manfred,for,PPE,2017-12-13_20.
6542,Wenta,for,PPE,2017-12-13_20.
4643,Wieland,for,PPE,2017-12-13_20.
5937,Winkler Hermann,for,PPE,2017-12-13_20.
5189,Záborská,for,PPE,2017-12-13_20.
6749,Zammit Dimech,for,PPE,2017-12-13_20.
6344,Zdechovský,for,PPE,2017-12-13_20.
6532,Zdrojewski,for,PPE,2017-12-13_20.
5935,Zeller,for,PPE,2017-12-13_20.
6734,Zovko,for,PPE,2017-12-13_20.
6094,Zver,for,PPE,2017-12-13_20.
5420,Zwiefka,for,PPE,2017-12-13_20.
6651,Aguilera García,for,S&D,2017-12-13_20.
6567,Anderson Lucy,for,S&D,2017-12-13_20.
6279,Andrieu,for,S&D,2017-12-13_20.
6687,Androulakis,for,S&D,2017-12-13_20.
6553,Arena,for,S&D,2017-12-13_20.
5426,Assis,for,S&D,2017-12-13_20.
5411,Ayala Sender,for,S&D,2017-12-13_20.
6378,Balas,for,S&D,2017-12-13_20.
5866,Balčytis,for,S&D,2017-12-13_20.
6611,Bayet,for,S&D,2017-12-13_20.
6505,Benifei,for,S&D,2017-12-13_20.
5173,Beňová,for,S&D,2017-12-13_20.
3972,Berès,for,S&D,2017-12-13_20.
6456,Bettini,for,S&D,2017-12-13_20.
6650,Blanco López,for,S&D,2017-12-13_20.
5867,Blinkevičiūtė,for,S&D,2017-12-13_20.
6449,Bonafè,for,S&D,2017-12-13_20.
6264,Borzan,for,S&D,2017-12-13_20.
5768,Boştinaru,for,S&D,2017-12-13_20.
6572,Brannen,for,S&D,2017-12-13_20.
5465,Bresso,for,S&D,2017-12-13_20.
6421,Briano,for,S&D,2017-12-13_20.
4690,Bullmann,for,S&D,2017-12-13_20.
6647,Cabezón Ruiz,for,S&D,2017-12-13_20.
6489,Caputo,for,S&D,2017-12-13_20.
6499,Chinnici,for,S&D,2017-12-13_20.
6083,Cofferati,for,S&D,2017-12-13_20.
4628,Corbett,for,S&D,2017-12-13_20.
6085,Costa,for,S&D,2017-12-13_20.
6051,Cozzolino,for,S&D,2017-12-13_20.
6616,Cristea,for,S&D,2017-12-13_20.
6589,Dalli,for,S&D,2017-12-13_20.
6570,Dance,for,S&D,2017-12-13_20.
5829,Dăncilă,for,S&D,2017-12-13_20.
6458,Danti,for,S&D,2017-12-13_20.
6062,De Castro,for,S&D,2017-12-13_20.
6410,Delvaux,for,S&D,2017-12-13_20.
6437,De Monte,for,S&D,2017-12-13_20.
5816,Denanot,for,S&D,2017-12-13_20.
6420,Drăghici,for,S&D,2017-12-13_20.
6014,Ertug,for,S&D,2017-12-13_20.
6080,Fajon,for,S&D,2017-12-13_20.
6652,Fernández,for,S&D,2017-12-13_20.
6012,Fleckenstein,for,S&D,2017-12-13_20.
6620,Freund,for,S&D,2017-12-13_20.
6424,Frunzulică,for,S&D,2017-12-13_20.
5417,García Pérez,for,S&D,2017-12-13_20.
6130,Gardiazabal Rubial,for,S&D,2017-12-13_20.
6454,Gasbarra,for,S&D,2017-12-13_20.
3827,Gebhardt,for,S&D,2017-12-13_20.
6005,Geier,for,S&D,2017-12-13_20.
6485,Gentile,for,S&D,2017-12-13_20.
5495,Geringer de Oedenberg,for,S&D,2017-12-13_20.
5497,Gierek,for,S&D,2017-12-13_20.
4937,Gill Neena,for,S&D,2017-12-13_20.
6502,Giuffrida,for,S&D,2017-12-13_20.
5425,Gomes,for,S&D,2017-12-13_20.
6688,Grammatikakis,for,S&D,2017-12-13_20.
6419,Grapini,for,S&D,2017-12-13_20.
6720,Graswander-Hainz,for,S&D,2017-12-13_20.
6580,Griffin,for,S&D,2017-12-13_20.
6063,Gualtieri,for,S&D,2017-12-13_20.
6107,Guillaume,for,S&D,2017-12-13_20.
6212,Gutiérrez Prieto,for,S&D,2017-12-13_20.
5261,Hedh,for,S&D,2017-12-13_20.
6479,Hoffmann,for,S&D,2017-12-13_20.
4994,Honeyball,for,S&D,2017-12-13_20.
6745,Howarth,for,S&D,2017-12-13_20.
6029,Ivan,for,S&D,2017-12-13_20.
5870,Jaakonsaari,for,S&D,2017-12-13_20.
6161,Jáuregui Atondo,for,S&D,2017-12-13_20.
6624,Jongerius,for,S&D,2017-12-13_20.
6146,Kadenbach,for,S&D,2017-12-13_20.
6686,Kaili,for,S&D,2017-12-13_20.
6009,Kammerevert,for,S&D,2017-12-13_20.
3756,Kaufmann,for,S&D,2017-12-13_20.
6326,Keller Jan,for,S&D,2017-12-13_20.
DUPLICATE,Khan,for,S&D,2017-12-13_20.
6571,Kirton-Darling,for,S&D,2017-12-13_20.
6508,Kofod,for,S&D,2017-12-13_20.
6739,Kohn,for,S&D,2017-12-13_20.
6459,Köster,for,S&D,2017-12-13_20.
6495,Kouroumbashev,for,S&D,2017-12-13_20.
3761,Krehl,for,S&D,2017-12-13_20.
6367,Kumpula-Natri,for,S&D,2017-12-13_20.
6435,Kyenge,for,S&D,2017-12-13_20.
6689,Kyrkos,for,S&D,2017-12-13_20.
4685,Leinen,for,S&D,2017-12-13_20.
5094,Liberadzki,for,S&D,2017-12-13_20.
6477,Lietz,for,S&D,2017-12-13_20.
6648,López,for,S&D,2017-12-13_20.
5984,López Aguilar,for,S&D,2017-12-13_20.
5860,Ludvigsson,for,S&D,2017-12-13_20.
6521,Łybacka,for,S&D,2017-12-13_20.
4646,McAvan,for,S&D,2017-12-13_20.
6380,Mamikins,for,S&D,2017-12-13_20.
5314,Maňka,for,S&D,2017-12-13_20.
6355,Manscour,for,S&D,2017-12-13_20.
1133,Martin David,for,S&D,2017-12-13_20.
6565,Martin Edouard,for,S&D,2017-12-13_20.
6354,Maurel,for,S&D,2017-12-13_20.
6322,Mavrides,for,S&D,2017-12-13_20.
6737,Mayer Alex,for,S&D,2017-12-13_20.
6476,Melior,for,S&D,2017-12-13_20.
6296,Mizzi,for,S&D,2017-12-13_20.
6351,Molnár,for,S&D,2017-12-13_20.
6562,Moody,for,S&D,2017-12-13_20.
4923,Moraes,for,S&D,2017-12-13_20.
6422,Morgano,for,S&D,2017-12-13_20.
6618,Nekov,for,S&D,2017-12-13_20.
6016,Neuser,for,S&D,2017-12-13_20.
6418,Nica,for,S&D,2017-12-13_20.
6352,Niedermüller,for,S&D,2017-12-13_20.
6242,Nilsson,for,S&D,2017-12-13_20.
6473,Noichl,for,S&D,2017-12-13_20.
6156,Padar,for,S&D,2017-12-13_20.
6756,Palmer,for,S&D,2017-12-13_20.
5483,Panzeri,for,S&D,2017-12-13_20.
6323,Papadakis Demetris,for,S&D,2017-12-13_20.
6103,Pargneaux,for,S&D,2017-12-13_20.
5648,Paşcu,for,S&D,2017-12-13_20.
6707,Pavel,for,S&D,2017-12-13_20.
5296,Peillon,for,S&D,2017-12-13_20.
6484,Picierno,for,S&D,2017-12-13_20.
6261,Picula,for,S&D,2017-12-13_20.
6625,Piri,for,S&D,2017-12-13_20.
6493,Pirinski,for,S&D,2017-12-13_20.
4851,Pittella,for,S&D,2017-12-13_20.
5894,Poc,for,S&D,2017-12-13_20.
6330,Poche,for,S&D,2017-12-13_20.
6753,Popa,for,S&D,2017-12-13_20.
6526,Preuß,for,S&D,2017-12-13_20.
6136,Regner,for,S&D,2017-12-13_20.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-13_20.
6371,Rodrigues Maria João,for,S&D,2017-12-13_20.
6357,Rozière,for,S&D,2017-12-13_20.
6415,Sant,for,S&D,2017-12-13_20.
5013,dos Santos,for,S&D,2017-12-13_20.
5653,Sârbu,for,S&D,2017-12-13_20.
6036,Sassoli,for,S&D,2017-12-13_20.
5713,Schaldemose,for,S&D,2017-12-13_20.
6438,Schlein,for,S&D,2017-12-13_20.
6475,Schuster,for,S&D,2017-12-13_20.
6375,Serrão Santos,for,S&D,2017-12-13_20.
6381,Silva Pereira,for,S&D,2017-12-13_20.
6008,Simon Peter,for,S&D,2017-12-13_20.
6566,Simon Siôn,for,S&D,2017-12-13_20.
6093,Sippel,for,S&D,2017-12-13_20.
5844,Smolková,for,S&D,2017-12-13_20.
6490,Stanishev,for,S&D,2017-12-13_20.
6334,Szanyi,for,S&D,2017-12-13_20.
6019,Tănăsescu,for,S&D,2017-12-13_20.
6623,Tang,for,S&D,2017-12-13_20.
6427,Țapardel,for,S&D,2017-12-13_20.
5624,Tarabella,for,S&D,2017-12-13_20.
6282,Thomas,for,S&D,2017-12-13_20.
5459,Toia,for,S&D,2017-12-13_20.
6336,Ujhelyi,for,S&D,2017-12-13_20.
5859,Ulvskog,for,S&D,2017-12-13_20.
4757,Valenciano,for,S&D,2017-12-13_20.
4990,Van Brempt,for,S&D,2017-12-13_20.
6086,Vaughan,for,S&D,2017-12-13_20.
6425,Viotti,for,S&D,2017-12-13_20.
6582,Ward,for,S&D,2017-12-13_20.
6235,Weidenholzer,for,S&D,2017-12-13_20.
6478,von Weizsäcker,for,S&D,2017-12-13_20.
6463,Werner,for,S&D,2017-12-13_20.
6011,Westphal,for,S&D,2017-12-13_20.
6735,Wölken,for,S&D,2017-12-13_20.
5845,Zala,for,S&D,2017-12-13_20.
6434,Zanonato,for,S&D,2017-12-13_20.
5957,Zemke,for,S&D,2017-12-13_20.
6714,Zoffoli,for,S&D,2017-12-13_20.
6373,Zorrinho,for,S&D,2017-12-13_20.
6431,Affronte,for,Verts/ALE,2017-12-13_20.
5910,Albrecht,for,Verts/ALE,2017-12-13_20.
6606,Andersson,for,Verts/ALE,2017-12-13_20.
5291,Auken,for,Verts/ALE,2017-12-13_20.
5918,Bové,for,Verts/ALE,2017-12-13_20.
5913,Bütikofer,for,Verts/ALE,2017-12-13_20.
5358,Cramer,for,Verts/ALE,2017-12-13_20.
6730,Dalunde,for,Verts/ALE,2017-12-13_20.
6040,Delli,for,Verts/ALE,2017-12-13_20.
6324,Durand,for,Verts/ALE,2017-12-13_20.
5899,Eickhout,for,Verts/ALE,2017-12-13_20.
6703,Engström,for,Verts/ALE,2017-12-13_20.
4954,Evans,for,Verts/ALE,2017-12-13_20.
5904,Giegold,for,Verts/ALE,2017-12-13_20.
5353,Harms,for,Verts/ALE,2017-12-13_20.
5926,Häusling,for,Verts/ALE,2017-12-13_20.
4535,Hautala,for,Verts/ALE,2017-12-13_20.
6486,Heubuch,for,Verts/ALE,2017-12-13_20.
4655,Hudghton,for,Verts/ALE,2017-12-13_20.
5914,Jadot,for,Verts/ALE,2017-12-13_20.
6350,Jávor,for,Verts/ALE,2017-12-13_20.
6054,Joly,for,Verts/ALE,2017-12-13_20.
5908,Keller Ska,for,Verts/ALE,2017-12-13_20.
4935,Lambert,for,Verts/ALE,2017-12-13_20.
5838,Lamberts,for,Verts/ALE,2017-12-13_20.
5902,Lochbihler,for,Verts/ALE,2017-12-13_20.
6732,Marcellesi,for,Verts/ALE,2017-12-13_20.
6453,Reda,for,Verts/ALE,2017-12-13_20.
6552,Reimon,for,Verts/ALE,2017-12-13_20.
6529,Reintke,for,Verts/ALE,2017-12-13_20.
5917,Rivasi,for,Verts/ALE,2017-12-13_20.
6694,Ropė,for,Verts/ALE,2017-12-13_20.
5987,Sargentini,for,Verts/ALE,2017-12-13_20.
6560,Scott Cato,for,Verts/ALE,2017-12-13_20.
6390,Škrlec,for,Verts/ALE,2017-12-13_20.
5571,Smith,for,Verts/ALE,2017-12-13_20.
6738,Solé,for,Verts/ALE,2017-12-13_20.
6612,Šoltes,for,Verts/ALE,2017-12-13_20.
4983,Staes,for,Verts/ALE,2017-12-13_20.
6168,Tarand,for,Verts/ALE,2017-12-13_20.
6204,Taylor,for,Verts/ALE,2017-12-13_20.
6549,Terricabras,for,Verts/ALE,2017-12-13_20.
5360,Trüpel,for,Verts/ALE,2017-12-13_20.
4847,Turmes,for,Verts/ALE,2017-12-13_20.
6591,Urtasun,for,Verts/ALE,2017-12-13_20.
6605,Valero,for,Verts/ALE,2017-12-13_20.
6551,Vana,for,Verts/ALE,2017-12-13_20.
