mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88349
6400,Auštrevičius,for,ALDE,88349
6097,van Baalen,for,ALDE,88349
6110,Bearder,for,ALDE,88349
6646,Becerra Basterrechea,for,ALDE,88349
6089,Bilbao Barandica,for,ALDE,88349
6708,Calvet Chambon,for,ALDE,88349
6339,Charanzová,for,ALDE,88349
4761,Cornillet,for,ALDE,88349
1060,Deprez,for,ALDE,88349
6439,Diaconu,for,ALDE,88349
6340,Dlabajová,for,ALDE,88349
6724,Giménez Barbat,for,ALDE,88349
6379,Grigule-Pēterse,for,ALDE,88349
5246,Harkin,for,ALDE,88349
6622,Huitema,for,ALDE,88349
5681,Hyusmenova,for,ALDE,88349
5385,in 't Veld,for,ALDE,88349
5433,Jäätteenmäki,for,ALDE,88349
6388,Jakovčić,for,ALDE,88349
6338,Ježek,for,ALDE,88349
6328,Kallas,for,ALDE,88349
6766,Katainen,for,ALDE,88349
5364,Klinz,for,ALDE,88349
6504,Kyuchyuk,for,ALDE,88349
5889,Løkkegaard,for,ALDE,88349
6376,Marinho e Pinto,for,ALDE,88349
6402,Mazuronis,for,ALDE,88349
6041,Meissner,for,ALDE,88349
5857,Michel,for,ALDE,88349
6690,Mihaylova,for,ALDE,88349
6626,van Miltenburg,for,ALDE,88349
6631,Mlinar,for,ALDE,88349
6500,Müller,for,ALDE,88349
6760,Nagtegaal,for,ALDE,88349
6614,Nart,for,ALDE,88349
6644,Pagazaurtundúa Ruiz,for,ALDE,88349
6510,Petersen,for,ALDE,88349
6266,Radoš,for,ALDE,88349
6056,Riquet,for,ALDE,88349
6154,Rochefort,for,ALDE,88349
5890,Rohde,for,ALDE,88349
6722,Selimovic,for,ALDE,88349
6337,Telička,for,ALDE,88349
6281,Torvalds,for,ALDE,88349
6181,Tremosa i Balcells,for,ALDE,88349
5879,Uspaskich,for,ALDE,88349
6151,Vajgl,for,ALDE,88349
6710,Vautmans,for,ALDE,88349
4550,Väyrynen,for,ALDE,88349
6159,Verhofstadt,for,ALDE,88349
5770,Weber Renate,for,ALDE,88349
6729,Wierinck,for,ALDE,88349
5864,Wikström,for,ALDE,88349
6574,Bashir,for,ECR,88349
6081,Campbell Bannerman,for,ECR,88349
5490,Czarnecki,for,ECR,88349
6719,Czesak,for,ECR,88349
5981,van Dalen,for,ECR,88349
6712,Dalton,for,ECR,88349
6291,Demesmaeker,for,ECR,88349
4960,Deva,for,ECR,88349
6516,Dohrmann,for,ECR,88349
6511,Dzhambazki,for,ECR,88349
5472,Fotyga,for,ECR,88349
6112,Fox,for,ECR,88349
6452,Gericke,for,ECR,88349
6539,Gosiewska,for,ECR,88349
6358,Halla-aho,for,ECR,88349
4959,Hannan,for,ECR,88349
6725,Hoc,for,ECR,88349
