mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,59210
5328,Cavada,for,ALDE,59210
1060,Deprez,for,ALDE,59210
4758,de Sarnez,for,ALDE,59210
6601,Federley,for,ALDE,59210
1793,Goerens,for,ALDE,59210
6169,Goulard,for,ALDE,59210
5330,Griesbeck,for,ALDE,59210
6500,Müller,for,ALDE,59210
6056,Riquet,for,ALDE,59210
6154,Rochefort,for,ALDE,59210
6281,Torvalds,for,ALDE,59210
5864,Wikström,for,ALDE,59210
6545,Škripek,for,ECR,59210
6468,Adinolfi,for,EFDD,59210
6431,Affronte,for,EFDD,59210
6445,Agea,for,EFDD,59210
6480,Aiuto,for,EFDD,59210
6411,Beghin,for,EFDD,59210
6374,Bergeron,for,EFDD,59210
6430,Borrelli,for,EFDD,59210
6446,Castaldo,for,EFDD,59210
6494,Corrao,for,EFDD,59210
6472,D'Amato,for,EFDD,59210
6413,Evi,for,EFDD,59210
6470,Ferrara,for,EFDD,59210
6524,Iwaszkiewicz,for,EFDD,59210
5875,Paksas,for,EFDD,59210
6482,Pedicini,for,EFDD,59210
6447,Tamburrano,for,EFDD,59210
6695,Zullo,for,EFDD,59210
6533,Marusik,for,ENF,59210
6541,Żółtek,for,ENF,59210
6693,Forenza,for,GUE/NGL,59210
6369,Kyllönen,for,GUE/NGL,59210
6692,Maltese,for,GUE/NGL,59210
6469,Voigt,for,NI,59210
6602,Adaktusson,for,PPE,59210
1340,Alliot-Marie,for,PPE,59210
6594,Arimont,for,PPE,59210
4742,Ayuso,for,PPE,59210
6191,Bach,for,PPE,59210
6135,Balz,for,PPE,59210
6216,Becker,for,PPE,59210
5377,Belet,for,PPE,59210
5885,Bendtsen,for,PPE,59210
6343,Bocskor,for,PPE,59210
1507,Böge,for,PPE,59210
6613,Bogovič,for,PPE,59210
1278,Brok,for,PPE,59210
6617,Buda,for,PPE,59210
5729,Buşoi,for,PPE,59210
6021,Cadec,for,PPE,59210
5928,van de Camp,for,PPE,59210
