mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,66041
5851,Messerschmidt,for,ECR,66041
6513,Vistisen,for,ECR,66041
6113,(The Earl of) Dartmouth,for,EFDD,66041
6066,Agnew,for,EFDD,66041
6577,Arnott,for,EFDD,66041
5567,Batten,for,EFDD,66041
6374,Bergeron,for,EFDD,66041
6583,Bours,for,EFDD,66041
6590,Carver,for,EFDD,66041
6569,Etheridge,for,EFDD,66041
4929,Farage,for,EFDD,66041
6558,Finch,for,EFDD,66041
4920,Helmer,for,EFDD,66041
6524,Iwaszkiewicz,for,EFDD,66041
6556,James,for,EFDD,66041
6608,Lundgren,for,EFDD,66041
6448,Mach,for,EFDD,66041
5977,Nuttall,for,EFDD,66041
6557,O'Flynn,for,EFDD,66041
6563,Parker,for,EFDD,66041
6568,Seymour,for,EFDD,66041
6607,Winberg,for,EFDD,66041
6585,Woolfe,for,EFDD,66041
6451,Aliot,for,ENF,66041
6593,Annemans,for,ENF,66041
6382,Arnautu,for,ENF,66041
6555,Atkinson,for,ENF,66041
6394,Bay,for,ENF,66041
6405,Bilde,for,ENF,66041
6179,Bizzotto,for,ENF,66041
5010,Borghezio,for,ENF,66041
6387,Boutonnet,for,ENF,66041
6391,Briois,for,ENF,66041
6507,Buonanno,for,ENF,66041
6384,D'Ornano,for,ENF,66041
6401,Ferrand,for,ENF,66041
6132,Fontana,for,ENF,66041
6450,Goddyn,for,ENF,66041
6404,Jalkh,for,ENF,66041
6629,Kappel,for,ENF,66041
5332,Le Pen Marine,for,ENF,66041
6372,Lebreton,for,ENF,66041
6699,Loiseau,for,ENF,66041
6633,Maeijer,for,ENF,66041
6385,Martin Dominique,for,ENF,66041
6533,Marusik,for,ENF,66041
6395,Monot,for,ENF,66041
6403,Montel,for,ENF,66041
6399,Mélin,for,ENF,66041
6123,Obermayr,for,ENF,66041
6474,Philippot,for,ENF,66041
6467,Pretzell,for,ENF,66041
5522,Salvini,for,ENF,66041
6389,Schaffhauser,for,ENF,66041
6634,Stuger,for,ENF,66041
6392,Troszczynski,for,ENF,66041
6610,Vilimsky,for,ENF,66041
6228,Zijlstra,for,ENF,66041
6630,de Graaff,for,ENF,66041
6541,Żółtek,for,ENF,66041
5450,Kohlíček,for,GUE/NGL,66041
6048,Balczó,for,NI,66041
6669,Epitideios,for,NI,66041
6668,Fountoulis,for,NI,66041
1380,Gollnisch,for,NI,66041
6517,Korwin-Mikke,for,NI,66041
6203,Kovács,for,NI,66041
1529,Le Pen Jean-Marie,for,NI,66041
5849,Morvai,for,NI,66041
6670,Synadinos,for,NI,66041
6469,Voigt,for,NI,66041
6012,Fleckenstein,for,S&D,66041
5682,Ali,against,ALDE,66041
6407,Arthuis,against,ALDE,66041
6400,Auštrevičius,against,ALDE,66041
6110,Bearder,against,ALDE,66041
6646,Becerra Basterrechea,against,ALDE,66041
6089,Bilbao Barandica,against,ALDE,66041
6708,Calvet Chambon,against,ALDE,66041
5328,Cavada,against,ALDE,66041
6339,Charanzová,against,ALDE,66041
6226,De Backer,against,ALDE,66041
1060,Deprez,against,ALDE,66041
6439,Diaconu,against,ALDE,66041
6340,Dlabajová,against,ALDE,66041
6679,Faria,against,ALDE,66041
6601,Federley,against,ALDE,66041
6098,Gerbrandy,against,ALDE,66041
6724,Giménez Barbat,against,ALDE,66041
1793,Goerens,against,ALDE,66041
6169,Goulard,against,ALDE,66041
5330,Griesbeck,against,ALDE,66041
6397,Guoga,against,ALDE,66041
5246,Harkin,against,ALDE,66041
6622,Huitema,against,ALDE,66041
5681,Hyusmenova,against,ALDE,66041
6388,Jakovčić,against,ALDE,66041
6338,Ježek,against,ALDE,66041
5433,Jäätteenmäki,against,ALDE,66041
6328,Kallas,against,ALDE,66041
6504,Kyuchyuk,against,ALDE,66041
5362,Lambsdorff,against,ALDE,66041
5889,Løkkegaard,against,ALDE,66041
6376,Marinho e Pinto,against,ALDE,66041
6402,Mazuronis,against,ALDE,66041
6041,Meissner,against,ALDE,66041
5857,Michel,against,ALDE,66041
6690,Mihaylova,against,ALDE,66041
6631,Mlinar,against,ALDE,66041
6500,Müller,against,ALDE,66041
6614,Nart,against,ALDE,66041
5997,Nicolai,against,ALDE,66041
6644,Pagazaurtundúa Ruiz,against,ALDE,66041
6510,Petersen,against,ALDE,66041
6728,Punset,against,ALDE,66041
6266,Radoš,against,ALDE,66041
4676,Ries,against,ALDE,66041
6056,Riquet,against,ALDE,66041
6154,Rochefort,against,ALDE,66041
5890,Rohde,against,ALDE,66041
6100,Schaake,against,ALDE,66041
6722,Selimovic,against,ALDE,66041
5435,Takkula,against,ALDE,66041
6337,Telička,against,ALDE,66041
6042,Theurer,against,ALDE,66041
6331,Toom,against,ALDE,66041
6281,Torvalds,against,ALDE,66041
6181,Tremosa i Balcells,against,ALDE,66041
6151,Vajgl,against,ALDE,66041
6710,Vautmans,against,ALDE,66041
6159,Verhofstadt,against,ALDE,66041
5864,Wikström,against,ALDE,66041
4758,de Sarnez,against,ALDE,66041
5385,in 't Veld,against,ALDE,66041
6097,van Baalen,against,ALDE,66041
6626,van Miltenburg,against,ALDE,66041
6621,van Nieuwenhuizen,against,ALDE,66041
5262,Ashworth,against,ECR,66041
6509,Barekov,against,ECR,66041
6574,Bashir,against,ECR,66041
4911,Belder,against,ECR,66041
5490,Czarnecki,against,ECR,66041
6719,Czesak,against,ECR,66041
6712,Dalton,against,ECR,66041
6291,Demesmaeker,against,ECR,66041
4960,Deva,against,ECR,66041
6579,Duncan,against,ECR,66041
6511,Dzhambazki,against,ECR,66041
4880,Fitto,against,ECR,66041
