mepid,mep,result,group,identifier
6509,Barekov,for,ECR,105995
6574,Bashir,for,ECR,105995
6081,Campbell Bannerman,for,ECR,105995
5490,Czarnecki,for,ECR,105995
6719,Czesak,for,ECR,105995
6712,Dalton,for,ECR,105995
6511,Dzhambazki,for,ECR,105995
4880,Fitto,for,ECR,105995
6743,Flack,for,ECR,105995
4957,Foster,for,ECR,105995
6112,Fox,for,ECR,105995
6452,Gericke,for,ECR,105995
6539,Gosiewska,for,ECR,105995
6460,Henkel,for,ECR,105995
6725,Hoc,for,ECR,105995
6531,Jurek,for,ECR,105995
5630,Kamall,for,ECR,105995
5563,Karim,for,ECR,105995
6525,Karski,for,ECR,105995
6726,Kłosowski,for,ECR,105995
6461,Kölmel,for,ECR,105995
6530,Krasnodębski,for,ECR,105995
5453,Krupa,for,ECR,105995
5507,Kuźmiuk,for,ECR,105995
5969,Legutko,for,ECR,105995
6457,Lucke,for,ECR,105995
6087,McClarkin,for,ECR,105995
6234,McIntyre,for,ECR,105995
5996,Macovei,for,ECR,105995
6742,Matthews,for,ECR,105995
6752,Mobarik,for,ECR,105995
1230,Nicholson,for,ECR,105995
6536,Ożóg,for,ECR,105995
6512,Piecha,for,ECR,105995
5460,Piotrowski,for,ECR,105995
5974,Poręba,for,ECR,105995
6426,Rebega,for,ECR,105995
6718,Ruohonen-Lerner,for,ECR,105995
5416,Saryusz-Wolski,for,ECR,105995
6428,Sernagiotto,for,ECR,105995
6545,Škripek,for,ECR,105995
6464,Starbatty,for,ECR,105995
6546,Sulík,for,ECR,105995
6088,Swinburne,for,ECR,105995
4925,Tannock,for,ECR,105995
5892,Tošenovský,for,ECR,105995
6515,Wiśniewska,for,ECR,105995
5052,Zahradil,for,ECR,105995
5598,Zīle,for,ECR,105995
6540,Žitňanská,for,ECR,105995
6522,Złotowski,for,ECR,105995
6480,Aiuto,for,EFDD,105995
6411,Beghin,for,EFDD,105995
6374,Bergeron,for,EFDD,105995
6494,Corrao,for,EFDD,105995
6472,D'Amato,for,EFDD,105995
6384,D'Ornano,for,EFDD,105995
6413,Evi,for,EFDD,105995
6470,Ferrara,for,EFDD,105995
6450,Goddyn,for,EFDD,105995
6395,Monot,for,EFDD,105995
5875,Paksas,for,EFDD,105995
6482,Pedicini,for,EFDD,105995
6447,Tamburrano,for,EFDD,105995
6412,Valli,for,EFDD,105995
6695,Zullo,for,EFDD,105995
6066,Agnew,for,ENF,105995
6593,Annemans,for,ENF,105995
6382,Arnautu,for,ENF,105995
6394,Bay,for,ENF,105995
6405,Bilde,for,ENF,105995
6179,Bizzotto,for,ENF,105995
5010,Borghezio,for,ENF,105995
6387,Boutonnet,for,ENF,105995
6391,Briois,for,ENF,105995
6731,Ciocca,for,ENF,105995
6573,Collins,for,ENF,105995
6765,Colombier,for,ENF,105995
6741,Elissen,for,ENF,105995
6630,de Graaff,for,ENF,105995
6404,Jalkh,for,ENF,105995
6751,Jamet,for,ENF,105995
6771,Lancini,for,ENF,105995
6372,Lebreton,for,ENF,105995
6746,Lechevalier,for,ENF,105995
6699,Loiseau,for,ENF,105995
6385,Martin Dominique,for,ENF,105995
6399,Mélin,for,ENF,105995
6389,Schaffhauser,for,ENF,105995
6414,Zanni,for,ENF,105995
6228,Zijlstra,for,ENF,105995
6654,Albiol Guzmán,for,GUE/NGL,105995
6280,Anderson Martina,for,GUE/NGL,105995
6723,Benito Ziluaga,for,GUE/NGL,105995
6604,Björk,for,GUE/NGL,105995
6595,Boylan,for,GUE/NGL,105995
6598,Carthy,for,GUE/NGL,105995
6660,Chrysogonos,for,GUE/NGL,105995
6024,Ernst,for,GUE/NGL,105995
5886,Ferreira,for,GUE/NGL,105995
6597,Flanagan,for,GUE/NGL,105995
6693,Forenza,for,GUE/NGL,105995
6702,González Peñas,for,GUE/NGL,105995
6076,Hadjigeorgiou,for,GUE/NGL,105995
6023,Händel,for,GUE/NGL,105995
6313,Kari,for,GUE/NGL,105995
5039,Konečná,for,GUE/NGL,105995
6713,Kouloglou,for,GUE/NGL,105995
6675,Kuneva,for,GUE/NGL,105995
6369,Kyllönen,for,GUE/NGL,105995
5909,Le Hyaric,for,GUE/NGL,105995
6653,López Bermejo,for,GUE/NGL,105995
6026,Lösing,for,GUE/NGL,105995
5044,Maštálka,for,GUE/NGL,105995
5992,Matias,for,GUE/NGL,105995
6354,Maurel,for,GUE/NGL,105995
6310,Michels,for,GUE/NGL,105995
6599,Ní Riada,for,GUE/NGL,105995
6250,Omarjee,for,GUE/NGL,105995
5596,Papadimoulis,for,GUE/NGL,105995
6727,Pimenta Lopes,for,GUE/NGL,105995
6641,Sánchez Caldentey,for,GUE/NGL,105995
6758,Schirdewan,for,GUE/NGL,105995
5837,Scholz,for,GUE/NGL,105995
6655,Senra Rodríguez,for,GUE/NGL,105995
6444,Spinelli,for,GUE/NGL,105995
6321,Sylikiotis,for,GUE/NGL,105995
6715,Urbán Crespo,for,GUE/NGL,105995
6030,Vergiat,for,GUE/NGL,105995
6678,Viegas,for,GUE/NGL,105995
6747,Vieu,for,GUE/NGL,105995
5368,Zimmer,for,GUE/NGL,105995
6430,Borrelli,for,NI,105995
6669,Epitideios,for,NI,105995
6668,Fountoulis,for,NI,105995
1380,Gollnisch,for,NI,105995
6575,Hookem,for,NI,105995
6514,Karlsson,for,NI,105995
6676,Papadakis Konstantinos,for,NI,105995
6471,Sonneborn,for,NI,105995
6670,Synadinos,for,NI,105995
6469,Voigt,for,NI,105995
6673,Zarianopoulos,for,NI,105995
6600,Clune,for,PPE,105995
5702,Patriciello,for,PPE,105995
6553,Arena,for,S&D,105995
5173,Beňová,for,S&D,105995
6367,Kumpula-Natri,for,S&D,105995
6565,Martin Edouard,for,S&D,105995
6707,Pavel,for,S&D,105995
6609,Post,for,S&D,105995
6282,Thomas,for,S&D,105995
6235,Weidenholzer,for,S&D,105995
6463,Werner,for,S&D,105995
6431,Affronte,for,Verts/ALE,105995
5291,Auken,for,Verts/ALE,105995
5918,Bové,for,Verts/ALE,105995
6455,Buchner,for,Verts/ALE,105995
5358,Cramer,for,Verts/ALE,105995
6040,Delli,for,Verts/ALE,105995
6324,Durand,for,Verts/ALE,105995
5899,Eickhout,for,Verts/ALE,105995
4954,Evans,for,Verts/ALE,105995
6775,Franz,for,Verts/ALE,105995
5904,Giegold,for,Verts/ALE,105995
5353,Harms,for,Verts/ALE,105995
5926,Häusling,for,Verts/ALE,105995
4535,Hautala,for,Verts/ALE,105995
6486,Heubuch,for,Verts/ALE,105995
4655,Hudghton,for,Verts/ALE,105995
6350,Jávor,for,Verts/ALE,105995
5908,Keller Ska,for,Verts/ALE,105995
4935,Lambert,for,Verts/ALE,105995
5838,Lamberts,for,Verts/ALE,105995
5902,Lochbihler,for,Verts/ALE,105995
6732,Marcellesi,for,Verts/ALE,105995
6776,Metz,for,Verts/ALE,105995
6251,Miranda,for,Verts/ALE,105995
6767,Mitrofanovs,for,Verts/ALE,105995
6453,Reda,for,Verts/ALE,105995
6552,Reimon,for,Verts/ALE,105995
6529,Reintke,for,Verts/ALE,105995
5917,Rivasi,for,Verts/ALE,105995
6694,Ropė,for,Verts/ALE,105995
5987,Sargentini,for,Verts/ALE,105995
6560,Scott Cato,for,Verts/ALE,105995
6390,Škrlec,for,Verts/ALE,105995
5571,Smith,for,Verts/ALE,105995
6738,Solé,for,Verts/ALE,105995
6612,Šoltes,for,Verts/ALE,105995
4983,Staes,for,Verts/ALE,105995
6168,Tarand,for,Verts/ALE,105995
6204,Taylor,for,Verts/ALE,105995
6549,Terricabras,for,Verts/ALE,105995
5360,Trüpel,for,Verts/ALE,105995
6591,Urtasun,for,Verts/ALE,105995
6605,Valero,for,Verts/ALE,105995
6551,Vana,for,Verts/ALE,105995
6757,Waitz,for,Verts/ALE,105995
5682,Ali,against,ALDE,105995
6407,Arthuis,against,ALDE,105995
6400,Auštrevičius,against,ALDE,105995
6110,Bearder,against,ALDE,105995
6646,Becerra Basterrechea,against,ALDE,105995
6089,Bilbao Barandica,against,ALDE,105995
6708,Calvet Chambon,against,ALDE,105995
5328,Cavada,against,ALDE,105995
6339,Charanzová,against,ALDE,105995
4761,Cornillet,against,ALDE,105995
1060,Deprez,against,ALDE,105995
6439,Diaconu,against,ALDE,105995
6340,Dlabajová,against,ALDE,105995
6601,Federley,against,ALDE,105995
6098,Gerbrandy,against,ALDE,105995
6724,Giménez Barbat,against,ALDE,105995
1793,Goerens,against,ALDE,105995
5330,Griesbeck,against,ALDE,105995
5246,Harkin,against,ALDE,105995
6043,Hirsch,against,ALDE,105995
6622,Huitema,against,ALDE,105995
5681,Hyusmenova,against,ALDE,105995
5385,in 't Veld,against,ALDE,105995
5433,Jäätteenmäki,against,ALDE,105995
6388,Jakovčić,against,ALDE,105995
6338,Ježek,against,ALDE,105995
6766,Katainen,against,ALDE,105995
6504,Kyuchyuk,against,ALDE,105995
6740,Lalonde,against,ALDE,105995
5889,Løkkegaard,against,ALDE,105995
6376,Marinho e Pinto,against,ALDE,105995
6402,Mazuronis,against,ALDE,105995
6041,Meissner,against,ALDE,105995
5857,Michel,against,ALDE,105995
6690,Mihaylova,against,ALDE,105995
6626,van Miltenburg,against,ALDE,105995
6631,Mlinar,against,ALDE,105995
6500,Müller,against,ALDE,105995
6760,Nagtegaal,against,ALDE,105995
6614,Nart,against,ALDE,105995
5997,Nicolai,against,ALDE,105995
6705,Paet,against,ALDE,105995
6644,Pagazaurtundúa Ruiz,against,ALDE,105995
6510,Petersen,against,ALDE,105995
6728,Punset,against,ALDE,105995
6266,Radoš,against,ALDE,105995
4676,Ries,against,ALDE,105995
6056,Riquet,against,ALDE,105995
6154,Rochefort,against,ALDE,105995
6100,Schaake,against,ALDE,105995
6722,Selimovic,against,ALDE,105995
6337,Telička,against,ALDE,105995
6331,Toom,against,ALDE,105995
6281,Torvalds,against,ALDE,105995
6181,Tremosa i Balcells,against,ALDE,105995
5879,Uspaskich,against,ALDE,105995
6151,Vajgl,against,ALDE,105995
6710,Vautmans,against,ALDE,105995
6774,Vehkaperä,against,ALDE,105995
6159,Verhofstadt,against,ALDE,105995
5770,Weber Renate,against,ALDE,105995
6729,Wierinck,against,ALDE,105995
5864,Wikström,against,ALDE,105995
4911,Belder,against,ECR,105995
5981,van Dalen,against,ECR,105995
6291,Demesmaeker,against,ECR,105995
4959,Hannan,against,ECR,105995
6608,Lundgren,against,ECR,105995
6782,Packet,against,ECR,105995
6682,Stevens,against,ECR,105995
6711,Van Bossuyt,against,ECR,105995
6607,Winberg,against,ECR,105995
6559,Aker,against,EFDD,105995
6577,Arnott,against,EFDD,105995
6748,Bullock,against,EFDD,105995
6590,Carver,against,EFDD,105995
6386,Chauprade,against,EFDD,105995
6586,Coburn,against,EFDD,105995
6113,(The Earl of) Dartmouth,against,EFDD,105995
6584,Gill Nathan,against,EFDD,105995
6557,O'Flynn,against,EFDD,105995
6754,Payne,against,EFDD,105995
6564,Reid,against,EFDD,105995
6629,Kappel,against,ENF,105995
6627,Mayer Georg,against,ENF,105995
6123,Obermayr,against,ENF,105995
6610,Vilimsky,against,ENF,105995
6628,Hazekamp,against,GUE/NGL,105995
5922,de Jong,against,GUE/NGL,105995
6643,Mineur,against,GUE/NGL,105995
6048,Balczó,against,NI,105995
6585,Woolfe,against,NI,105995
6755,Ademov,against,PPE,105995
1340,Alliot-Marie,against,PPE,105995
5395,Andrikienė,against,PPE,105995
6594,Arimont,against,PPE,105995
5262,Ashworth,against,PPE,105995
4742,Ayuso,against,PPE,105995
6191,Bach,against,PPE,105995
6216,Becker,against,PPE,105995
5377,Belet,against,PPE,105995
6343,Bocskor,against,PPE,105995
1278,Brok,against,PPE,105995
6617,Buda,against,PPE,105995
5388,Buzek,against,PPE,105995
6021,Cadec,against,PPE,105995
5928,van de Camp,against,PPE,105995
5252,Casa,against,PPE,105995
5341,Caspary,against,PPE,105995
5508,del Castillo Vera,against,PPE,105995
5554,Cesa,against,PPE,105995
6406,Cirio,against,PPE,105995
3800,Coelho,against,PPE,105995
6273,Collin-Langen,against,PPE,105995
5948,Comi,against,PPE,105995
5861,Corazza Bildt,against,PPE,105995
6548,Csáky,against,PPE,105995
5921,Danjean,against,PPE,105995
6194,Dantin,against,PPE,105995
6172,Dati,against,PPE,105995
6364,Delahaye,against,PPE,105995
6345,Deli,against,PPE,105995
5350,Deß,against,PPE,105995
5998,Deutsch,against,PPE,105995
5515,Díaz de Mera García Consuegra,against,PPE,105995
6762,Didier,against,PPE,105995
5960,Dorfmann,against,PPE,105995
5348,Ehler,against,PPE,105995
6047,Engel,against,PPE,105995
6342,Erdős,against,PPE,105995
5983,Estaràs Ferragut,against,PPE,105995
6679,Faria,against,PPE,105995
3833,Ferber,against,PPE,105995
6068,Fernandes,against,PPE,105995
5903,Fisas Ayxelà,against,PPE,105995
1508,Florenz,against,PPE,105995
4659,Gahler,against,PPE,105995
5280,Gál,against,PPE,105995
6615,Gambús,against,PPE,105995
5803,Gardini,against,PPE,105995
6780,Gehrold,against,PPE,105995
6441,Gieseke,against,PPE,105995
6111,Girling,against,PPE,105995
6632,González Pons,against,PPE,105995
5342,Gräßle,against,PPE,105995
4032,Grossetête,against,PPE,105995
5109,Grzyb,against,PPE,105995
6397,Guoga,against,PPE,105995
5138,Gyürk,against,PPE,105995
6777,Hansen,against,PPE,105995
6596,Hayes,against,PPE,105995
6534,Hetman,against,PPE,105995
5953,Hohlmeier,against,PPE,105995
