mepid,mep,result,group,identifier
5899,Eickhout,for,Verts/ALE,2017-12-13_95.
6703,Engström,for,Verts/ALE,2017-12-13_95.
5904,Giegold,for,Verts/ALE,2017-12-13_95.
5353,Harms,for,Verts/ALE,2017-12-13_95.
5926,Häusling,for,Verts/ALE,2017-12-13_95.
4535,Hautala,for,Verts/ALE,2017-12-13_95.
6486,Heubuch,for,Verts/ALE,2017-12-13_95.
4655,Hudghton,for,Verts/ALE,2017-12-13_95.
5914,Jadot,for,Verts/ALE,2017-12-13_95.
6350,Jávor,for,Verts/ALE,2017-12-13_95.
6054,Joly,for,Verts/ALE,2017-12-13_95.
5908,Keller Ska,for,Verts/ALE,2017-12-13_95.
4935,Lambert,for,Verts/ALE,2017-12-13_95.
5838,Lamberts,for,Verts/ALE,2017-12-13_95.
5902,Lochbihler,for,Verts/ALE,2017-12-13_95.
6732,Marcellesi,for,Verts/ALE,2017-12-13_95.
6453,Reda,for,Verts/ALE,2017-12-13_95.
6552,Reimon,for,Verts/ALE,2017-12-13_95.
6529,Reintke,for,Verts/ALE,2017-12-13_95.
5917,Rivasi,for,Verts/ALE,2017-12-13_95.
6694,Ropė,for,Verts/ALE,2017-12-13_95.
5987,Sargentini,for,Verts/ALE,2017-12-13_95.
6560,Scott Cato,for,Verts/ALE,2017-12-13_95.
6390,Škrlec,for,Verts/ALE,2017-12-13_95.
5571,Smith,for,Verts/ALE,2017-12-13_95.
6738,Solé,for,Verts/ALE,2017-12-13_95.
6612,Šoltes,for,Verts/ALE,2017-12-13_95.
4983,Staes,for,Verts/ALE,2017-12-13_95.
6204,Taylor,for,Verts/ALE,2017-12-13_95.
6549,Terricabras,for,Verts/ALE,2017-12-13_95.
6591,Urtasun,for,Verts/ALE,2017-12-13_95.
6605,Valero,for,Verts/ALE,2017-12-13_95.
6551,Vana,for,Verts/ALE,2017-12-13_95.
6757,Waitz,for,Verts/ALE,2017-12-13_95.
5602,Ždanoka,for,Verts/ALE,2017-12-13_95.
5682,Ali,against,ALDE,2017-12-13_95.
6407,Arthuis,against,ALDE,2017-12-13_95.
6400,Auštrevičius,against,ALDE,2017-12-13_95.
6097,van Baalen,against,ALDE,2017-12-13_95.
6110,Bearder,against,ALDE,2017-12-13_95.
6646,Becerra Basterrechea,against,ALDE,2017-12-13_95.
6089,Bilbao Barandica,against,ALDE,2017-12-13_95.
6708,Calvet Chambon,against,ALDE,2017-12-13_95.
5328,Cavada,against,ALDE,2017-12-13_95.
6339,Charanzová,against,ALDE,2017-12-13_95.
4761,Cornillet,against,ALDE,2017-12-13_95.
1060,Deprez,against,ALDE,2017-12-13_95.
6439,Diaconu,against,ALDE,2017-12-13_95.
6340,Dlabajová,against,ALDE,2017-12-13_95.
6601,Federley,against,ALDE,2017-12-13_95.
6098,Gerbrandy,against,ALDE,2017-12-13_95.
6724,Giménez Barbat,against,ALDE,2017-12-13_95.
1793,Goerens,against,ALDE,2017-12-13_95.
5330,Griesbeck,against,ALDE,2017-12-13_95.
6379,Grigule-Pēterse,against,ALDE,2017-12-13_95.
6043,Hirsch,against,ALDE,2017-12-13_95.
6622,Huitema,against,ALDE,2017-12-13_95.
5681,Hyusmenova,against,ALDE,2017-12-13_95.
5385,in 't Veld,against,ALDE,2017-12-13_95.
5433,Jäätteenmäki,against,ALDE,2017-12-13_95.
6388,Jakovčić,against,ALDE,2017-12-13_95.
6338,Ježek,against,ALDE,2017-12-13_95.
6328,Kallas,against,ALDE,2017-12-13_95.
6504,Kyuchyuk,against,ALDE,2017-12-13_95.
5889,Løkkegaard,against,ALDE,2017-12-13_95.
6376,Marinho e Pinto,against,ALDE,2017-12-13_95.
6402,Mazuronis,against,ALDE,2017-12-13_95.
6041,Meissner,against,ALDE,2017-12-13_95.
5857,Michel,against,ALDE,2017-12-13_95.
6690,Mihaylova,against,ALDE,2017-12-13_95.
6626,van Miltenburg,against,ALDE,2017-12-13_95.
6631,Mlinar,against,ALDE,2017-12-13_95.
6500,Müller,against,ALDE,2017-12-13_95.
6760,Nagtegaal,against,ALDE,2017-12-13_95.
6614,Nart,against,ALDE,2017-12-13_95.
5997,Nicolai,against,ALDE,2017-12-13_95.
6705,Paet,against,ALDE,2017-12-13_95.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-12-13_95.
6266,Radoš,against,ALDE,2017-12-13_95.
4676,Ries,against,ALDE,2017-12-13_95.
6056,Riquet,against,ALDE,2017-12-13_95.
6154,Rochefort,against,ALDE,2017-12-13_95.
5890,Rohde,against,ALDE,2017-12-13_95.
6100,Schaake,against,ALDE,2017-12-13_95.
6337,Telička,against,ALDE,2017-12-13_95.
6331,Toom,against,ALDE,2017-12-13_95.
5879,Uspaskich,against,ALDE,2017-12-13_95.
6710,Vautmans,against,ALDE,2017-12-13_95.
6159,Verhofstadt,against,ALDE,2017-12-13_95.
5770,Weber Renate,against,ALDE,2017-12-13_95.
6729,Wierinck,against,ALDE,2017-12-13_95.
5864,Wikström,against,ALDE,2017-12-13_95.
6291,Demesmaeker,against,ECR,2017-12-13_95.
6704,Loones,against,ECR,2017-12-13_95.
5996,Macovei,against,ECR,2017-12-13_95.
6682,Stevens,against,ECR,2017-12-13_95.
6711,Van Bossuyt,against,ECR,2017-12-13_95.
6384,D'Ornano,against,EFDD,2017-12-13_95.
6403,Montel,against,EFDD,2017-12-13_95.
5875,Paksas,against,EFDD,2017-12-13_95.
6474,Philippot,against,EFDD,2017-12-13_95.
6741,Elissen,against,ENF,2017-12-13_95.
6630,de Graaff,against,ENF,2017-12-13_95.
6629,Kappel,against,ENF,2017-12-13_95.
6627,Mayer Georg,against,ENF,2017-12-13_95.
6123,Obermayr,against,ENF,2017-12-13_95.
6467,Pretzell,against,ENF,2017-12-13_95.
6426,Rebega,against,ENF,2017-12-13_95.
6634,Stuger,against,ENF,2017-12-13_95.
6610,Vilimsky,against,ENF,2017-12-13_95.
6228,Zijlstra,against,ENF,2017-12-13_95.
6280,Anderson Martina,against,GUE/NGL,2017-12-13_95.
6595,Boylan,against,GUE/NGL,2017-12-13_95.
6598,Carthy,against,GUE/NGL,2017-12-13_95.
5886,Ferreira,against,GUE/NGL,2017-12-13_95.
6313,Kari,against,GUE/NGL,2017-12-13_95.
6599,Ní Riada,against,GUE/NGL,2017-12-13_95.
6727,Pimenta Lopes,against,GUE/NGL,2017-12-13_95.
6678,Viegas,against,GUE/NGL,2017-12-13_95.
6669,Epitideios,against,NI,2017-12-13_95.
6668,Fountoulis,against,NI,2017-12-13_95.
6670,Synadinos,against,NI,2017-12-13_95.
6469,Voigt,against,NI,2017-12-13_95.
6602,Adaktusson,against,PPE,2017-12-13_95.
6755,Ademov,against,PPE,2017-12-13_95.
1340,Alliot-Marie,against,PPE,2017-12-13_95.
5395,Andrikienė,against,PPE,2017-12-13_95.
6594,Arimont,against,PPE,2017-12-13_95.
4742,Ayuso,against,PPE,2017-12-13_95.
6135,Balz,against,PPE,2017-12-13_95.
6216,Becker,against,PPE,2017-12-13_95.
5377,Belet,against,PPE,2017-12-13_95.
6343,Bocskor,against,PPE,2017-12-13_95.
1507,Böge,against,PPE,2017-12-13_95.
6613,Bogovič,against,PPE,2017-12-13_95.
6535,Boni,against,PPE,2017-12-13_95.
1278,Brok,against,PPE,2017-12-13_95.
6617,Buda,against,PPE,2017-12-13_95.
5729,Buşoi,against,PPE,2017-12-13_95.
5388,Buzek,against,PPE,2017-12-13_95.
6021,Cadec,against,PPE,2017-12-13_95.
5928,van de Camp,against,PPE,2017-12-13_95.
5252,Casa,against,PPE,2017-12-13_95.
5341,Caspary,against,PPE,2017-12-13_95.
5508,del Castillo Vera,against,PPE,2017-12-13_95.
5554,Cesa,against,PPE,2017-12-13_95.
5236,Christoforou,against,PPE,2017-12-13_95.
6492,Cicu,against,PPE,2017-12-13_95.
6406,Cirio,against,PPE,2017-12-13_95.
6600,Clune,against,PPE,2017-12-13_95.
6273,Collin-Langen,against,PPE,2017-12-13_95.
5948,Comi,against,PPE,2017-12-13_95.
5861,Corazza Bildt,against,PPE,2017-12-13_95.
6548,Csáky,against,PPE,2017-12-13_95.
5921,Danjean,against,PPE,2017-12-13_95.
6194,Dantin,against,PPE,2017-12-13_95.
6172,Dati,against,PPE,2017-12-13_95.
6364,Delahaye,against,PPE,2017-12-13_95.
6345,Deli,against,PPE,2017-12-13_95.
5350,Deß,against,PPE,2017-12-13_95.
5998,Deutsch,against,PPE,2017-12-13_95.
6762,Didier,against,PPE,2017-12-13_95.
5960,Dorfmann,against,PPE,2017-12-13_95.
5348,Ehler,against,PPE,2017-12-13_95.
6047,Engel,against,PPE,2017-12-13_95.
6342,Erdős,against,PPE,2017-12-13_95.
5983,Estaràs Ferragut,against,PPE,2017-12-13_95.
6679,Faria,against,PPE,2017-12-13_95.
6068,Fernandes,against,PPE,2017-12-13_95.
5256,Fjellner,against,PPE,2017-12-13_95.
1508,Florenz,against,PPE,2017-12-13_95.
4659,Gahler,against,PPE,2017-12-13_95.
5280,Gál,against,PPE,2017-12-13_95.
6615,Gambús,against,PPE,2017-12-13_95.
5803,Gardini,against,PPE,2017-12-13_95.
6441,Gieseke,against,PPE,2017-12-13_95.
6632,González Pons,against,PPE,2017-12-13_95.
5511,de Grandes Pascual,against,PPE,2017-12-13_95.
5342,Gräßle,against,PPE,2017-12-13_95.
4032,Grossetête,against,PPE,2017-12-13_95.
5109,Grzyb,against,PPE,2017-12-13_95.
6596,Hayes,against,PPE,2017-12-13_95.
5018,Herranz García,against,PPE,2017-12-13_95.
6534,Hetman,against,PPE,2017-12-13_95.
5953,Hohlmeier,against,PPE,2017-12-13_95.
5254,Hökmark,against,PPE,2017-12-13_95.
4987,Hortefeux,against,PPE,2017-12-13_95.
5952,Hübner,against,PPE,2017-12-13_95.
5516,Iturgaiz,against,PPE,2017-12-13_95.
5945,Jahr,against,PPE,2017-12-13_95.
5954,Jazłowiecka,against,PPE,2017-12-13_95.
5978,Jiménez-Becerril Barrio,against,PPE,2017-12-13_95.
6360,Joulaud,against,PPE,2017-12-13_95.
6055,Juvin,against,PPE,2017-12-13_95.
5944,Kalinowski,against,PPE,2017-12-13_95.
6095,Kalniete,against,PPE,2017-12-13_95.
4669,Karas,against,PPE,2017-12-13_95.
6070,Kariņš,against,PPE,2017-12-13_95.
6666,Kefalogiannis,against,PPE,2017-12-13_95.
5542,Kelam,against,PPE,2017-12-13_95.
5855,Kelly,against,PPE,2017-12-13_95.
3759,Koch,against,PPE,2017-12-13_95.
6001,Kósa,against,PPE,2017-12-13_95.
6196,Kovatchev,against,PPE,2017-12-13_95.
6527,Kozłowska-Rajewicz,against,PPE,2017-12-13_95.
5940,Kuhn,against,PPE,2017-12-13_95.
6662,Kyrtsos,against,PPE,2017-12-13_95.
1350,Lamassoure,against,PPE,2017-12-13_95.
5727,de Lange,against,PPE,2017-12-13_95.
3856,Langen,against,PPE,2017-12-13_95.
5988,La Via,against,PPE,2017-12-13_95.
6363,Lavrilleux,against,PPE,2017-12-13_95.
6592,Lenaers,against,PPE,2017-12-13_95.
5105,Lewandowski,against,PPE,2017-12-13_95.
3855,Liese,against,PPE,2017-12-13_95.
6442,Lins,against,PPE,2017-12-13_95.
5938,Lope Fontagné,against,PPE,2017-12-13_95.
5964,Łukacijewska,against,PPE,2017-12-13_95.
6440,McAllister,against,PPE,2017-12-13_95.
5245,McGuinness,against,PPE,2017-12-13_95.
6303,Maletić,against,PPE,2017-12-13_95.
6245,Malinov,against,PPE,2017-12-13_95.
6761,Mandl,against,PPE,2017-12-13_95.
5774,Mănescu,against,PPE,2017-12-13_95.
3845,Mann,against,PPE,2017-12-13_95.
5646,Marinescu,against,PPE,2017-12-13_95.
6465,Martusciello,against,PPE,2017-12-13_95.
5985,Matera,against,PPE,2017-12-13_95.
6096,Mato,against,PPE,2017-12-13_95.
6721,Maullu,against,PPE,2017-12-13_95.
6121,Melo,against,PPE,2017-12-13_95.
6297,Metsola,against,PPE,2017-12-13_95.
5518,Millán Mon,against,PPE,2017-12-13_95.
6366,Monteiro de Aguiar,against,PPE,2017-12-13_95.
6368,Morano,against,PPE,2017-12-13_95.
5732,Morin-Chartier,against,PPE,2017-12-13_95.
6436,Mureşan,against,PPE,2017-12-13_95.
6361,Muselier,against,PPE,2017-12-13_95.
6544,Nagy,against,PPE,2017-12-13_95.
4712,Niebler,against,PPE,2017-12-13_95.
6332,Niedermayer,against,PPE,2017-12-13_95.
5295,van Nistelrooij,against,PPE,2017-12-13_95.
6709,Novakov,against,PPE,2017-12-13_95.
5407,Olbrycht,against,PPE,2017-12-13_95.
6377,Pabriks,against,PPE,2017-12-13_95.
5702,Patriciello,against,PPE,2017-12-13_95.
5033,Peterle,against,PPE,2017-12-13_95.
6383,Petir,against,PPE,2017-12-13_95.
5346,Pieper,against,PPE,2017-12-13_95.
5788,Pietikäinen,against,PPE,2017-12-13_95.
6537,Pitera,against,PPE,2017-12-13_95.
6519,Plura,against,PPE,2017-12-13_95.
6491,Pogliese,against,PPE,2017-12-13_95.
6335,Polčák,against,PPE,2017-12-13_95.
6092,Ponga,against,PPE,2017-12-13_95.
6700,Pospíšil,against,PPE,2017-12-13_95.
6010,Preda,against,PPE,2017-12-13_95.
6224,Proust,against,PPE,2017-12-13_95.
1487,Quisthoudt-Rowohl,against,PPE,2017-12-13_95.
6488,Radev,against,PPE,2017-12-13_95.
6750,Radtke,against,PPE,2017-12-13_95.
6072,Rangel,against,PPE,2017-12-13_95.
1335,Reding,against,PPE,2017-12-13_95.
6365,Ribeiro,against,PPE,2017-12-13_95.
6684,Rolin,against,PPE,2017-12-13_95.
5512,Rosati,against,PPE,2017-12-13_95.
6362,Ruas,against,PPE,2017-12-13_95.
4596,Rübig,against,PPE,2017-12-13_95.
4768,Saïfi,against,PPE,2017-12-13_95.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-12-13_95.
6698,Salini,against,PPE,2017-12-13_95.
6370,Sander,against,PPE,2017-12-13_95.
6259,Sarvamaa,against,PPE,2017-12-13_95.
5877,Saudargas,against,PPE,2017-12-13_95.
6619,Schmidt,against,PPE,2017-12-13_95.
6443,Schulze,against,PPE,2017-12-13_95.
5345,Schwab,against,PPE,2017-12-13_95.
5111,Siekierski,against,PPE,2017-12-13_95.
5781,Sógor,against,PPE,2017-12-13_95.
6341,Šojdrová,against,PPE,2017-12-13_95.
4705,Sommer,against,PPE,2017-12-13_95.
6663,Spyraki,against,PPE,2017-12-13_95.
6547,Štefanec,against,PPE,2017-12-13_95.
6333,Štětina,against,PPE,2017-12-13_95.
5778,Stolojan,against,PPE,2017-12-13_95.
6301,Šuica,against,PPE,2017-12-13_95.
6680,Šulin,against,PPE,2017-12-13_95.
6672,Svoboda,against,PPE,2017-12-13_95.
5143,Szájer,against,PPE,2017-12-13_95.
6528,Szejnfeld,against,PPE,2017-12-13_95.
5949,Thun und Hohenstein,against,PPE,2017-12-13_95.
6733,Tolić,against,PPE,2017-12-13_95.
6681,Tomc,against,PPE,2017-12-13_95.
6717,Ţurcanu,against,PPE,2017-12-13_95.
5734,Urutchev,against,PPE,2017-12-13_95.
5600,Vaidere,against,PPE,2017-12-13_95.
6638,Valcárcel Siso,against,PPE,2017-12-13_95.
5714,Vălean,against,PPE,2017-12-13_95.
6706,Vandenkendelaere,against,PPE,2017-12-13_95.
5930,Verheyen,against,PPE,2017-12-13_95.
6356,Virkkunen,against,PPE,2017-12-13_95.
5934,Voss,against,PPE,2017-12-13_95.
5947,Wałęsa,against,PPE,2017-12-13_95.
5351,Weber Manfred,against,PPE,2017-12-13_95.
6542,Wenta,against,PPE,2017-12-13_95.
4643,Wieland,against,PPE,2017-12-13_95.
5937,Winkler Hermann,against,PPE,2017-12-13_95.
5189,Záborská,against,PPE,2017-12-13_95.
6749,Zammit Dimech,against,PPE,2017-12-13_95.
6344,Zdechovský,against,PPE,2017-12-13_95.
6532,Zdrojewski,against,PPE,2017-12-13_95.
5935,Zeller,against,PPE,2017-12-13_95.
6734,Zovko,against,PPE,2017-12-13_95.
6094,Zver,against,PPE,2017-12-13_95.
5420,Zwiefka,against,PPE,2017-12-13_95.
6651,Aguilera García,against,S&D,2017-12-13_95.
6567,Anderson Lucy,against,S&D,2017-12-13_95.
6279,Andrieu,against,S&D,2017-12-13_95.
6687,Androulakis,against,S&D,2017-12-13_95.
6553,Arena,against,S&D,2017-12-13_95.
5426,Assis,against,S&D,2017-12-13_95.
5411,Ayala Sender,against,S&D,2017-12-13_95.
6378,Balas,against,S&D,2017-12-13_95.
6611,Bayet,against,S&D,2017-12-13_95.
6505,Benifei,against,S&D,2017-12-13_95.
5173,Beňová,against,S&D,2017-12-13_95.
3972,Berès,against,S&D,2017-12-13_95.
6456,Bettini,against,S&D,2017-12-13_95.
6650,Blanco López,against,S&D,2017-12-13_95.
5867,Blinkevičiūtė,against,S&D,2017-12-13_95.
6449,Bonafè,against,S&D,2017-12-13_95.
6264,Borzan,against,S&D,2017-12-13_95.
5768,Boştinaru,against,S&D,2017-12-13_95.
6572,Brannen,against,S&D,2017-12-13_95.
5465,Bresso,against,S&D,2017-12-13_95.
6421,Briano,against,S&D,2017-12-13_95.
6647,Cabezón Ruiz,against,S&D,2017-12-13_95.
6489,Caputo,against,S&D,2017-12-13_95.
6499,Chinnici,against,S&D,2017-12-13_95.
6083,Cofferati,against,S&D,2017-12-13_95.
4628,Corbett,against,S&D,2017-12-13_95.
6085,Costa,against,S&D,2017-12-13_95.
6051,Cozzolino,against,S&D,2017-12-13_95.
6616,Cristea,against,S&D,2017-12-13_95.
6570,Dance,against,S&D,2017-12-13_95.
5829,Dăncilă,against,S&D,2017-12-13_95.
6458,Danti,against,S&D,2017-12-13_95.
6062,De Castro,against,S&D,2017-12-13_95.
6410,Delvaux,against,S&D,2017-12-13_95.
6437,De Monte,against,S&D,2017-12-13_95.
5816,Denanot,against,S&D,2017-12-13_95.
6080,Fajon,against,S&D,2017-12-13_95.
6652,Fernández,against,S&D,2017-12-13_95.
6012,Fleckenstein,against,S&D,2017-12-13_95.
6424,Frunzulică,against,S&D,2017-12-13_95.
5417,García Pérez,against,S&D,2017-12-13_95.
6130,Gardiazabal Rubial,against,S&D,2017-12-13_95.
6454,Gasbarra,against,S&D,2017-12-13_95.
6485,Gentile,against,S&D,2017-12-13_95.
5495,Geringer de Oedenberg,against,S&D,2017-12-13_95.
5497,Gierek,against,S&D,2017-12-13_95.
6502,Giuffrida,against,S&D,2017-12-13_95.
5425,Gomes,against,S&D,2017-12-13_95.
6688,Grammatikakis,against,S&D,2017-12-13_95.
6419,Grapini,against,S&D,2017-12-13_95.
6063,Gualtieri,against,S&D,2017-12-13_95.
6107,Guillaume,against,S&D,2017-12-13_95.
6212,Gutiérrez Prieto,against,S&D,2017-12-13_95.
4994,Honeyball,against,S&D,2017-12-13_95.
6745,Howarth,against,S&D,2017-12-13_95.
5870,Jaakonsaari,against,S&D,2017-12-13_95.
6161,Jáuregui Atondo,against,S&D,2017-12-13_95.
6624,Jongerius,against,S&D,2017-12-13_95.
6686,Kaili,against,S&D,2017-12-13_95.
6326,Keller Jan,against,S&D,2017-12-13_95.
DUPLICATE,Khan,against,S&D,2017-12-13_95.
6495,Kouroumbashev,against,S&D,2017-12-13_95.
6367,Kumpula-Natri,against,S&D,2017-12-13_95.
6435,Kyenge,against,S&D,2017-12-13_95.
6689,Kyrkos,against,S&D,2017-12-13_95.
4685,Leinen,against,S&D,2017-12-13_95.
6648,López,against,S&D,2017-12-13_95.
5984,López Aguilar,against,S&D,2017-12-13_95.
6521,Łybacka,against,S&D,2017-12-13_95.
4646,McAvan,against,S&D,2017-12-13_95.
5314,Maňka,against,S&D,2017-12-13_95.
1133,Martin David,against,S&D,2017-12-13_95.
6565,Martin Edouard,against,S&D,2017-12-13_95.
6354,Maurel,against,S&D,2017-12-13_95.
6322,Mavrides,against,S&D,2017-12-13_95.
6737,Mayer Alex,against,S&D,2017-12-13_95.
6562,Moody,against,S&D,2017-12-13_95.
4923,Moraes,against,S&D,2017-12-13_95.
6422,Morgano,against,S&D,2017-12-13_95.
6618,Nekov,against,S&D,2017-12-13_95.
6016,Neuser,against,S&D,2017-12-13_95.
6352,Niedermüller,against,S&D,2017-12-13_95.
6156,Padar,against,S&D,2017-12-13_95.
6756,Palmer,against,S&D,2017-12-13_95.
5483,Panzeri,against,S&D,2017-12-13_95.
6323,Papadakis Demetris,against,S&D,2017-12-13_95.
6103,Pargneaux,against,S&D,2017-12-13_95.
5648,Paşcu,against,S&D,2017-12-13_95.
6707,Pavel,against,S&D,2017-12-13_95.
5296,Peillon,against,S&D,2017-12-13_95.
6484,Picierno,against,S&D,2017-12-13_95.
6261,Picula,against,S&D,2017-12-13_95.
6625,Piri,against,S&D,2017-12-13_95.
4851,Pittella,against,S&D,2017-12-13_95.
6330,Poche,against,S&D,2017-12-13_95.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-12-13_95.
6371,Rodrigues Maria João,against,S&D,2017-12-13_95.
6357,Rozière,against,S&D,2017-12-13_95.
5013,dos Santos,against,S&D,2017-12-13_95.
6036,Sassoli,against,S&D,2017-12-13_95.
6375,Serrão Santos,against,S&D,2017-12-13_95.
6381,Silva Pereira,against,S&D,2017-12-13_95.
6566,Simon Siôn,against,S&D,2017-12-13_95.
5844,Smolková,against,S&D,2017-12-13_95.
6490,Stanishev,against,S&D,2017-12-13_95.
6334,Szanyi,against,S&D,2017-12-13_95.
