mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51886
6407,Arthuis,for,ALDE,51886
6400,Auštrevičius,for,ALDE,51886
6097,van Baalen,for,ALDE,51886
6110,Bearder,for,ALDE,51886
6646,Becerra Basterrechea,for,ALDE,51886
6089,Bilbao Barandica,for,ALDE,51886
6708,Calvet Chambon,for,ALDE,51886
5328,Cavada,for,ALDE,51886
6339,Charanzová,for,ALDE,51886
6226,De Backer,for,ALDE,51886
1060,Deprez,for,ALDE,51886
6439,Diaconu,for,ALDE,51886
6340,Dlabajová,for,ALDE,51886
6679,Faria,for,ALDE,51886
6601,Federley,for,ALDE,51886
6098,Gerbrandy,for,ALDE,51886
6658,Girauta Vidal,for,ALDE,51886
1793,Goerens,for,ALDE,51886
6169,Goulard,for,ALDE,51886
5330,Griesbeck,for,ALDE,51886
6397,Guoga,for,ALDE,51886
5246,Harkin,for,ALDE,51886
6622,Huitema,for,ALDE,51886
5681,Hyusmenova,for,ALDE,51886
5385,in 't Veld,for,ALDE,51886
5433,Jäätteenmäki,for,ALDE,51886
6388,Jakovčić,for,ALDE,51886
6338,Ježek,for,ALDE,51886
6328,Kallas,for,ALDE,51886
6504,Kyuchyuk,for,ALDE,51886
5362,Lambsdorff,for,ALDE,51886
6376,Marinho e Pinto,for,ALDE,51886
6645,Maura Barandiarán,for,ALDE,51886
6041,Meissner,for,ALDE,51886
5857,Michel,for,ALDE,51886
6690,Mihaylova,for,ALDE,51886
6626,van Miltenburg,for,ALDE,51886
6631,Mlinar,for,ALDE,51886
6500,Müller,for,ALDE,51886
6614,Nart,for,ALDE,51886
5997,Nicolai,for,ALDE,51886
6621,van Nieuwenhuizen,for,ALDE,51886
6705,Paet,for,ALDE,51886
6644,Pagazaurtundúa Ruiz,for,ALDE,51886
4693,Paulsen,for,ALDE,51886
6510,Petersen,for,ALDE,51886
6266,Radoš,for,ALDE,51886
4676,Ries,for,ALDE,51886
6056,Riquet,for,ALDE,51886
6154,Rochefort,for,ALDE,51886
5890,Rohde,for,ALDE,51886
6100,Schaake,for,ALDE,51886
6337,Telička,for,ALDE,51886
6042,Theurer,for,ALDE,51886
6331,Toom,for,ALDE,51886
6281,Torvalds,for,ALDE,51886
6181,Tremosa i Balcells,for,ALDE,51886
6151,Vajgl,for,ALDE,51886
6710,Vautmans,for,ALDE,51886
4550,Väyrynen,for,ALDE,51886
6159,Verhofstadt,for,ALDE,51886
5770,Weber Renate,for,ALDE,51886
5864,Wikström,for,ALDE,51886
5262,Ashworth,for,ECR,51886
6574,Bashir,for,ECR,51886
4911,Belder,for,ECR,51886
6712,Dalton,for,ECR,51886
6291,Demesmaeker,for,ECR,51886
6516,Dohrmann,for,ECR,51886
6579,Duncan,for,ECR,51886
6511,Dzhambazki,for,ECR,51886
6104,Ford,for,ECR,51886
