mepid,mep,result,group,identifier
5490,Czarnecki,for,ECR,105025
6719,Czesak,for,ECR,105025
5472,Fotyga,for,ECR,105025
6539,Gosiewska,for,ECR,105025
6725,Hoc,for,ECR,105025
6531,Jurek,for,ECR,105025
6525,Karski,for,ECR,105025
6726,Kłosowski,for,ECR,105025
6530,Krasnodębski,for,ECR,105025
5453,Krupa,for,ECR,105025
5507,Kuźmiuk,for,ECR,105025
5969,Legutko,for,ECR,105025
6087,McClarkin,for,ECR,105025
6536,Ożóg,for,ECR,105025
6512,Piecha,for,ECR,105025
5460,Piotrowski,for,ECR,105025
5974,Poręba,for,ECR,105025
6426,Rebega,for,ECR,105025
6515,Wiśniewska,for,ECR,105025
6522,Złotowski,for,ECR,105025
6468,Adinolfi,for,EFDD,105025
6480,Aiuto,for,EFDD,105025
6411,Beghin,for,EFDD,105025
6446,Castaldo,for,EFDD,105025
6494,Corrao,for,EFDD,105025
6472,D'Amato,for,EFDD,105025
6384,D'Ornano,for,EFDD,105025
6413,Evi,for,EFDD,105025
6470,Ferrara,for,EFDD,105025
6482,Pedicini,for,EFDD,105025
6474,Philippot,for,EFDD,105025
6447,Tamburrano,for,EFDD,105025
6412,Valli,for,EFDD,105025
6695,Zullo,for,EFDD,105025
6280,Anderson Martina,for,GUE/NGL,105025
6598,Carthy,for,GUE/NGL,105025
5039,Konečná,for,GUE/NGL,105025
6369,Kyllönen,for,GUE/NGL,105025
6430,Borrelli,for,NI,105025
5416,Saryusz-Wolski,for,NI,105025
5113,Ujazdowski,for,NI,105025
6378,Balas,for,S&D,105025
5835,Childers,for,S&D,105025
6083,Cofferati,for,S&D,105025
6565,Martin Edouard,for,S&D,105025
6438,Schlein,for,S&D,105025
6431,Affronte,for,Verts/ALE,105025
5291,Auken,for,Verts/ALE,105025
5918,Bové,for,Verts/ALE,105025
6455,Buchner,for,Verts/ALE,105025
5913,Bütikofer,for,Verts/ALE,105025
5358,Cramer,for,Verts/ALE,105025
6730,Dalunde,for,Verts/ALE,105025
6040,Delli,for,Verts/ALE,105025
5899,Eickhout,for,Verts/ALE,105025
6703,Engström,for,Verts/ALE,105025
4954,Evans,for,Verts/ALE,105025
6775,Franz,for,Verts/ALE,105025
5904,Giegold,for,Verts/ALE,105025
5353,Harms,for,Verts/ALE,105025
5926,Häusling,for,Verts/ALE,105025
4535,Hautala,for,Verts/ALE,105025
6486,Heubuch,for,Verts/ALE,105025
4655,Hudghton,for,Verts/ALE,105025
5914,Jadot,for,Verts/ALE,105025
6350,Jávor,for,Verts/ALE,105025
6054,Joly,for,Verts/ALE,105025
5908,Keller Ska,for,Verts/ALE,105025
4935,Lambert,for,Verts/ALE,105025
5838,Lamberts,for,Verts/ALE,105025
5902,Lochbihler,for,Verts/ALE,105025
6732,Marcellesi,for,Verts/ALE,105025
6349,Meszerics,for,Verts/ALE,105025
6776,Metz,for,Verts/ALE,105025
6251,Miranda,for,Verts/ALE,105025
6767,Mitrofanovs,for,Verts/ALE,105025
6453,Reda,for,Verts/ALE,105025
6552,Reimon,for,Verts/ALE,105025
6529,Reintke,for,Verts/ALE,105025
