mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,107806
5328,Cavada,for,ALDE,107806
1060,Deprez,for,ALDE,107806
5330,Griesbeck,for,ALDE,107806
6766,Katainen,for,ALDE,107806
5857,Michel,for,ALDE,107806
6644,Pagazaurtundúa Ruiz,for,ALDE,107806
6056,Riquet,for,ALDE,107806
6154,Rochefort,for,ALDE,107806
5770,Weber Renate,for,ALDE,107806
5864,Wikström,for,ALDE,107806
6446,Castaldo,for,EFDD,107806
6482,Pedicini,for,EFDD,107806
6412,Valli,for,EFDD,107806
6695,Zullo,for,EFDD,107806
6723,Benito Ziluaga,for,GUE/NGL,107806
6598,Carthy,for,GUE/NGL,107806
5237,Chountis,for,GUE/NGL,107806
6597,Flanagan,for,GUE/NGL,107806
6693,Forenza,for,GUE/NGL,107806
6023,Händel,for,GUE/NGL,107806
6628,Hazekamp,for,GUE/NGL,107806
6675,Kuneva,for,GUE/NGL,107806
5909,Le Hyaric,for,GUE/NGL,107806
5044,Maštálka,for,GUE/NGL,107806
5992,Matias,for,GUE/NGL,107806
6310,Michels,for,GUE/NGL,107806
6727,Pimenta Lopes,for,GUE/NGL,107806
6641,Sánchez Caldentey,for,GUE/NGL,107806
5837,Scholz,for,GUE/NGL,107806
6444,Spinelli,for,GUE/NGL,107806
6716,Torres Martínez,for,GUE/NGL,107806
6678,Viegas,for,GUE/NGL,107806
6747,Vieu,for,GUE/NGL,107806
5368,Zimmer,for,GUE/NGL,107806
6676,Papadakis Konstantinos,for,NI,107806
6469,Voigt,for,NI,107806
1340,Alliot-Marie,for,PPE,107806
5377,Belet,for,PPE,107806
6364,Delahaye,for,PPE,107806
4032,Grossetête,for,PPE,107806
5952,Hübner,for,PPE,107806
4669,Karas,for,PPE,107806
6363,Lavrilleux,for,PPE,107806
5732,Morin-Chartier,for,PPE,107806
6544,Nagy,for,PPE,107806
5788,Pietikäinen,for,PPE,107806
6224,Proust,for,PPE,107806
6365,Ribeiro,for,PPE,107806
6684,Rolin,for,PPE,107806
4768,Saïfi,for,PPE,107806
6370,Sander,for,PPE,107806
6553,Arena,for,S&D,107806
5411,Ayala Sender,for,S&D,107806
6378,Balas,for,S&D,107806
5173,Beňová,for,S&D,107806
3972,Berès,for,S&D,107806
6264,Borzan,for,S&D,107806
6572,Brannen,for,S&D,107806
5465,Bresso,for,S&D,107806
6421,Briano,for,S&D,107806
6083,Cofferati,for,S&D,107806
4628,Corbett,for,S&D,107806
6410,Delvaux,for,S&D,107806
6437,De Monte,for,S&D,107806
6763,Detjen,for,S&D,107806
6652,Fernández,for,S&D,107806
6620,Freund,for,S&D,107806
6769,Gabelic,for,S&D,107806
3827,Gebhardt,for,S&D,107806
6005,Geier,for,S&D,107806
5495,Geringer de Oedenberg,for,S&D,107806
5497,Gierek,for,S&D,107806
4937,Gill Neena,for,S&D,107806
5425,Gomes,for,S&D,107806
6720,Graswander-Hainz,for,S&D,107806
6580,Griffin,for,S&D,107806
6107,Guillaume,for,S&D,107806
5261,Hedh,for,S&D,107806
5870,Jaakonsaari,for,S&D,107806
6161,Jáuregui Atondo,for,S&D,107806
6146,Kadenbach,for,S&D,107806
6009,Kammerevert,for,S&D,107806
3756,Kaufmann,for,S&D,107806
6326,Keller Jan,for,S&D,107806
6571,Kirton-Darling,for,S&D,107806
6739,Kohn,for,S&D,107806
6459,Köster,for,S&D,107806
3761,Krehl,for,S&D,107806
3823,Lange,for,S&D,107806
6477,Lietz,for,S&D,107806
5860,Ludvigsson,for,S&D,107806
6521,Łybacka,for,S&D,107806
5314,Maňka,for,S&D,107806
6355,Manscour,for,S&D,107806
6565,Martin Edouard,for,S&D,107806
6476,Melior,for,S&D,107806
6351,Molnár,for,S&D,107806
6756,Palmer,for,S&D,107806
5648,Paşcu,for,S&D,107806
6493,Pirinski,for,S&D,107806
6609,Post,for,S&D,107806
6136,Regner,for,S&D,107806
6316,Revault d'Allonnes Bonnefoy,for,S&D,107806
6677,Rodrigues Liliana,for,S&D,107806
6371,Rodrigues Maria João,for,S&D,107806
6357,Rozière,for,S&D,107806
5653,Sârbu,for,S&D,107806
6438,Schlein,for,S&D,107806
6475,Schuster,for,S&D,107806
6008,Simon Peter,for,S&D,107806
6093,Sippel,for,S&D,107806
6334,Szanyi,for,S&D,107806
6282,Thomas,for,S&D,107806
5859,Ulvskog,for,S&D,107806
4990,Van Brempt,for,S&D,107806
6086,Vaughan,for,S&D,107806
6582,Ward,for,S&D,107806
6235,Weidenholzer,for,S&D,107806
6463,Werner,for,S&D,107806
6011,Westphal,for,S&D,107806
6735,Wölken,for,S&D,107806
6434,Zanonato,for,S&D,107806
6714,Zoffoli,for,S&D,107806
6373,Zorrinho,for,S&D,107806
6606,Andersson,for,Verts/ALE,107806
5358,Cramer,for,Verts/ALE,107806
6730,Dalunde,for,Verts/ALE,107806
6040,Delli,for,Verts/ALE,107806
6324,Durand,for,Verts/ALE,107806
5353,Harms,for,Verts/ALE,107806
4535,Hautala,for,Verts/ALE,107806
6486,Heubuch,for,Verts/ALE,107806
6054,Joly,for,Verts/ALE,107806
5908,Keller Ska,for,Verts/ALE,107806
4935,Lambert,for,Verts/ALE,107806
5838,Lamberts,for,Verts/ALE,107806
5902,Lochbihler,for,Verts/ALE,107806
6732,Marcellesi,for,Verts/ALE,107806
6767,Mitrofanovs,for,Verts/ALE,107806
6453,Reda,for,Verts/ALE,107806
6552,Reimon,for,Verts/ALE,107806
