mepid,mep,result,group,identifier
6667,Marias,for,ECR,95409
6384,D'Ornano,for,EFDD,95409
5875,Paksas,for,EFDD,95409
6474,Philippot,for,EFDD,95409
6593,Annemans,for,ENF,95409
6382,Arnautu,for,ENF,95409
6394,Bay,for,ENF,95409
6405,Bilde,for,ENF,95409
6387,Boutonnet,for,ENF,95409
6391,Briois,for,ENF,95409
6765,Colombier,for,ENF,95409
6404,Jalkh,for,ENF,95409
6751,Jamet,for,ENF,95409
6372,Lebreton,for,ENF,95409
6746,Lechevalier,for,ENF,95409
6699,Loiseau,for,ENF,95409
6385,Martin Dominique,for,ENF,95409
6399,Mélin,for,ENF,95409
6389,Schaffhauser,for,ENF,95409
6392,Troszczynski,for,ENF,95409
6654,Albiol Guzmán,for,GUE/NGL,95409
6604,Björk,for,GUE/NGL,95409
5237,Chountis,for,GUE/NGL,95409
6701,Couso Permuy,for,GUE/NGL,95409
6501,Eck,for,GUE/NGL,95409
6024,Ernst,for,GUE/NGL,95409
5886,Ferreira,for,GUE/NGL,95409
6597,Flanagan,for,GUE/NGL,95409
6693,Forenza,for,GUE/NGL,95409
6702,González Peñas,for,GUE/NGL,95409
6628,Hazekamp,for,GUE/NGL,95409
6313,Kari,for,GUE/NGL,95409
6369,Kyllönen,for,GUE/NGL,95409
6653,López Bermejo,for,GUE/NGL,95409
6026,Lösing,for,GUE/NGL,95409
6310,Michels,for,GUE/NGL,95409
6727,Pimenta Lopes,for,GUE/NGL,95409
6641,Sánchez Caldentey,for,GUE/NGL,95409
6758,Schirdewan,for,GUE/NGL,95409
5837,Scholz,for,GUE/NGL,95409
6655,Senra Rodríguez,for,GUE/NGL,95409
6321,Sylikiotis,for,GUE/NGL,95409
6715,Urbán Crespo,for,GUE/NGL,95409
6656,Vallina,for,GUE/NGL,95409
6678,Viegas,for,GUE/NGL,95409
5368,Zimmer,for,GUE/NGL,95409
6048,Balczó,for,NI,95409
1380,Gollnisch,for,NI,95409
6403,Montel,for,NI,95409
6469,Voigt,for,NI,95409
6687,Androulakis,for,S&D,95409
6251,Miranda,for,Verts/ALE,95409
5682,Ali,against,ALDE,95409
6407,Arthuis,against,ALDE,95409
6400,Auštrevičius,against,ALDE,95409
6097,van Baalen,against,ALDE,95409
6110,Bearder,against,ALDE,95409
6089,Bilbao Barandica,against,ALDE,95409
5328,Cavada,against,ALDE,95409
6339,Charanzová,against,ALDE,95409
4761,Cornillet,against,ALDE,95409
1060,Deprez,against,ALDE,95409
6439,Diaconu,against,ALDE,95409
6340,Dlabajová,against,ALDE,95409
6724,Giménez Barbat,against,ALDE,95409
1793,Goerens,against,ALDE,95409
6779,Gräzin,against,ALDE,95409
5330,Griesbeck,against,ALDE,95409
6379,Grigule-Pēterse,against,ALDE,95409
5246,Harkin,against,ALDE,95409
6043,Hirsch,against,ALDE,95409
6622,Huitema,against,ALDE,95409
5385,in 't Veld,against,ALDE,95409
5433,Jäätteenmäki,against,ALDE,95409
6388,Jakovčić,against,ALDE,95409
6338,Ježek,against,ALDE,95409
6766,Katainen,against,ALDE,95409
5364,Klinz,against,ALDE,95409
6504,Kyuchyuk,against,ALDE,95409
6740,Lalonde,against,ALDE,95409
6376,Marinho e Pinto,against,ALDE,95409
6402,Mazuronis,against,ALDE,95409
6041,Meissner,against,ALDE,95409
5857,Michel,against,ALDE,95409
6690,Mihaylova,against,ALDE,95409
6626,van Miltenburg,against,ALDE,95409
6631,Mlinar,against,ALDE,95409
6760,Nagtegaal,against,ALDE,95409
6614,Nart,against,ALDE,95409
5997,Nicolai,against,ALDE,95409
6705,Paet,against,ALDE,95409
6644,Pagazaurtundúa Ruiz,against,ALDE,95409
6728,Punset,against,ALDE,95409
6266,Radoš,against,ALDE,95409
4676,Ries,against,ALDE,95409
6056,Riquet,against,ALDE,95409
6154,Rochefort,against,ALDE,95409
5890,Rohde,against,ALDE,95409
6100,Schaake,against,ALDE,95409
6722,Selimovic,against,ALDE,95409
6337,Telička,against,ALDE,95409
6331,Toom,against,ALDE,95409
6281,Torvalds,against,ALDE,95409
6181,Tremosa i Balcells,against,ALDE,95409
5879,Uspaskich,against,ALDE,95409
6151,Vajgl,against,ALDE,95409
6710,Vautmans,against,ALDE,95409
6774,Vehkaperä,against,ALDE,95409
6159,Verhofstadt,against,ALDE,95409
5770,Weber Renate,against,ALDE,95409
6729,Wierinck,against,ALDE,95409
5864,Wikström,against,ALDE,95409
6509,Barekov,against,ECR,95409
6574,Bashir,against,ECR,95409
4911,Belder,against,ECR,95409
6081,Campbell Bannerman,against,ECR,95409
5490,Czarnecki,against,ECR,95409
6719,Czesak,against,ECR,95409
5981,van Dalen,against,ECR,95409
6712,Dalton,against,ECR,95409
6291,Demesmaeker,against,ECR,95409
6516,Dohrmann,against,ECR,95409
6511,Dzhambazki,against,ECR,95409
4880,Fitto,against,ECR,95409
6743,Flack,against,ECR,95409
4957,Foster,against,ECR,95409
5472,Fotyga,against,ECR,95409
6112,Fox,against,ECR,95409
6452,Gericke,against,ECR,95409
6539,Gosiewska,against,ECR,95409
6358,Halla-aho,against,ECR,95409
4959,Hannan,against,ECR,95409
6460,Henkel,against,ECR,95409
6725,Hoc,against,ECR,95409
6531,Jurek,against,ECR,95409
5630,Kamall,against,ECR,95409
5563,Karim,against,ECR,95409
6525,Karski,against,ECR,95409
6726,Kłosowski,against,ECR,95409
6461,Kölmel,against,ECR,95409
6530,Krasnodębski,against,ECR,95409
5453,Krupa,against,ECR,95409
5507,Kuźmiuk,against,ECR,95409
5969,Legutko,against,ECR,95409
6704,Loones,against,ECR,95409
6457,Lucke,against,ECR,95409
6608,Lundgren,against,ECR,95409
6234,McIntyre,against,ECR,95409
5996,Macovei,against,ECR,95409
6742,Matthews,against,ECR,95409
6752,Mobarik,against,ECR,95409
1230,Nicholson,against,ECR,95409
6536,Ożóg,against,ECR,95409
6512,Piecha,against,ECR,95409
5460,Piotrowski,against,ECR,95409
5974,Poręba,against,ECR,95409
6736,Procter,against,ECR,95409
6426,Rebega,against,ECR,95409
6718,Ruohonen-Lerner,against,ECR,95409
6428,Sernagiotto,against,ECR,95409
6545,Škripek,against,ECR,95409
6464,Starbatty,against,ECR,95409
6682,Stevens,against,ECR,95409
6546,Sulík,against,ECR,95409
6088,Swinburne,against,ECR,95409
4925,Tannock,against,ECR,95409
5878,Tomaševski,against,ECR,95409
6300,Tomašić,against,ECR,95409
5892,Tošenovský,against,ECR,95409
6466,Trebesius,against,ECR,95409
6711,Van Bossuyt,against,ECR,95409
4917,Van Orden,against,ECR,95409
6607,Winberg,against,ECR,95409
6515,Wiśniewska,against,ECR,95409
5052,Zahradil,against,ECR,95409
6540,Žitňanská,against,ECR,95409
6522,Złotowski,against,ECR,95409
6468,Adinolfi,against,EFDD,95409
6445,Agea,against,EFDD,95409
6066,Agnew,against,EFDD,95409
6480,Aiuto,against,EFDD,95409
6559,Aker,against,EFDD,95409
6577,Arnott,against,EFDD,95409
6411,Beghin,against,EFDD,95409
6748,Bullock,against,EFDD,95409
6446,Castaldo,against,EFDD,95409
6386,Chauprade,against,EFDD,95409
6586,Coburn,against,EFDD,95409
6573,Collins,against,EFDD,95409
6494,Corrao,against,EFDD,95409
6472,D'Amato,against,EFDD,95409
6113,(The Earl of) Dartmouth,against,EFDD,95409
6569,Etheridge,against,EFDD,95409
6413,Evi,against,EFDD,95409
4929,Farage,against,EFDD,95409
6470,Ferrara,against,EFDD,95409
6558,Finch,against,EFDD,95409
6584,Gill Nathan,against,EFDD,95409
6450,Goddyn,against,EFDD,95409
6575,Hookem,against,EFDD,95409
6759,Meuthen,against,EFDD,95409
6497,Moi,against,EFDD,95409
6395,Monot,against,EFDD,95409
6557,O'Flynn,against,EFDD,95409
6563,Parker,against,EFDD,95409
6754,Payne,against,EFDD,95409
6482,Pedicini,against,EFDD,95409
6564,Reid,against,EFDD,95409
6568,Seymour,against,EFDD,95409
6412,Valli,against,EFDD,95409
6695,Zullo,against,EFDD,95409
6741,Elissen,against,ENF,95409
6630,de Graaff,against,ENF,95409
6629,Kappel,against,ENF,95409
6627,Mayer Georg,against,ENF,95409
6123,Obermayr,against,ENF,95409
6467,Pretzell,against,ENF,95409
6634,Stuger,against,ENF,95409
6610,Vilimsky,against,ENF,95409
6228,Zijlstra,against,ENF,95409
6660,Chrysogonos,against,GUE/NGL,95409
6713,Kouloglou,against,GUE/NGL,95409
6250,Omarjee,against,GUE/NGL,95409
6674,Sakorafa,against,GUE/NGL,95409
6444,Spinelli,against,GUE/NGL,95409
6030,Vergiat,against,GUE/NGL,95409
6747,Vieu,against,GUE/NGL,95409
