mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73396
6407,Arthuis,for,ALDE,73396
6400,Auštrevičius,for,ALDE,73396
6110,Bearder,for,ALDE,73396
6646,Becerra Basterrechea,for,ALDE,73396
6708,Calvet Chambon,for,ALDE,73396
5328,Cavada,for,ALDE,73396
1060,Deprez,for,ALDE,73396
4758,de Sarnez,for,ALDE,73396
6439,Diaconu,for,ALDE,73396
6679,Faria,for,ALDE,73396
6601,Federley,for,ALDE,73396
6098,Gerbrandy,for,ALDE,73396
6724,Giménez Barbat,for,ALDE,73396
1793,Goerens,for,ALDE,73396
6169,Goulard,for,ALDE,73396
5330,Griesbeck,for,ALDE,73396
5246,Harkin,for,ALDE,73396
5681,Hyusmenova,for,ALDE,73396
5385,in 't Veld,for,ALDE,73396
5433,Jäätteenmäki,for,ALDE,73396
6388,Jakovčić,for,ALDE,73396
6328,Kallas,for,ALDE,73396
6504,Kyuchyuk,for,ALDE,73396
5362,Lambsdorff,for,ALDE,73396
5889,Løkkegaard,for,ALDE,73396
6376,Marinho e Pinto,for,ALDE,73396
6402,Mazuronis,for,ALDE,73396
5857,Michel,for,ALDE,73396
6690,Mihaylova,for,ALDE,73396
6626,van Miltenburg,for,ALDE,73396
6500,Müller,for,ALDE,73396
6614,Nart,for,ALDE,73396
5997,Nicolai,for,ALDE,73396
6705,Paet,for,ALDE,73396
6644,Pagazaurtundúa Ruiz,for,ALDE,73396
6510,Petersen,for,ALDE,73396
6728,Punset,for,ALDE,73396
6266,Radoš,for,ALDE,73396
4676,Ries,for,ALDE,73396
6056,Riquet,for,ALDE,73396
5890,Rohde,for,ALDE,73396
6100,Schaake,for,ALDE,73396
6722,Selimovic,for,ALDE,73396
5435,Takkula,for,ALDE,73396
6042,Theurer,for,ALDE,73396
6281,Torvalds,for,ALDE,73396
6181,Tremosa i Balcells,for,ALDE,73396
6151,Vajgl,for,ALDE,73396
4550,Väyrynen,for,ALDE,73396
6159,Verhofstadt,for,ALDE,73396
5770,Weber Renate,for,ALDE,73396
6729,Wierinck,for,ALDE,73396
5864,Wikström,for,ALDE,73396
5981,van Dalen,for,ECR,73396
6514,Karlsson,for,ECR,73396
5207,Theocharous,for,ECR,73396
6468,Adinolfi,for,EFDD,73396
6431,Affronte,for,EFDD,73396
6445,Agea,for,EFDD,73396
6480,Aiuto,for,EFDD,73396
6411,Beghin,for,EFDD,73396
6374,Bergeron,for,EFDD,73396
6430,Borrelli,for,EFDD,73396
6446,Castaldo,for,EFDD,73396
6494,Corrao,for,EFDD,73396
6472,D'Amato,for,EFDD,73396
6413,Evi,for,EFDD,73396
6470,Ferrara,for,EFDD,73396
6497,Moi,for,EFDD,73396
5875,Paksas,for,EFDD,73396
6482,Pedicini,for,EFDD,73396
6447,Tamburrano,for,EFDD,73396
6412,Valli,for,EFDD,73396
6414,Zanni,for,EFDD,73396
6695,Zullo,for,EFDD,73396
6654,Albiol Guzmán,for,GUE/NGL,73396
6280,Anderson Martina,for,GUE/NGL,73396
6723,Benito Ziluaga,for,GUE/NGL,73396
6604,Björk,for,GUE/NGL,73396
6595,Boylan,for,GUE/NGL,73396
6598,Carthy,for,GUE/NGL,73396
5237,Chountis,for,GUE/NGL,73396
6660,Chrysogonos,for,GUE/NGL,73396
6701,Couso Permuy,for,GUE/NGL,73396
6496,De Masi,for,GUE/NGL,73396
6024,Ernst,for,GUE/NGL,73396
5886,Ferreira,for,GUE/NGL,73396
6597,Flanagan,for,GUE/NGL,73396
6693,Forenza,for,GUE/NGL,73396
6702,González Peñas,for,GUE/NGL,73396
6076,Hadjigeorgiou,for,GUE/NGL,73396
6023,Händel,for,GUE/NGL,73396
6628,Hazekamp,for,GUE/NGL,73396
5922,de Jong,for,GUE/NGL,73396
6657,Juaristi Abaunz,for,GUE/NGL,73396
6713,Kouloglou,for,GUE/NGL,73396
6675,Kuneva,for,GUE/NGL,73396
6369,Kyllönen,for,GUE/NGL,73396
5909,Le Hyaric,for,GUE/NGL,73396
6653,López Bermejo,for,GUE/NGL,73396
6026,Lösing,for,GUE/NGL,73396
6692,Maltese,for,GUE/NGL,73396
5992,Matias,for,GUE/NGL,73396
5916,Mélenchon,for,GUE/NGL,73396
6643,Mineur,for,GUE/NGL,73396
6599,Ní Riada,for,GUE/NGL,73396
6250,Omarjee,for,GUE/NGL,73396
5596,Papadimoulis,for,GUE/NGL,73396
6727,Pimenta Lopes,for,GUE/NGL,73396
6674,Sakorafa,for,GUE/NGL,73396
6641,Sánchez Caldentey,for,GUE/NGL,73396
5837,Scholz,for,GUE/NGL,73396
6655,Senra Rodríguez,for,GUE/NGL,73396
6444,Spinelli,for,GUE/NGL,73396
6321,Sylikiotis,for,GUE/NGL,73396
6716,Torres Martínez,for,GUE/NGL,73396
6715,Urbán Crespo,for,GUE/NGL,73396
6656,Vallina,for,GUE/NGL,73396
6030,Vergiat,for,GUE/NGL,73396
6678,Viegas,for,GUE/NGL,73396
5368,Zimmer,for,GUE/NGL,73396
6048,Balczó,for,NI,73396
6669,Epitideios,for,NI,73396
6668,Fountoulis,for,NI,73396
6203,Kovács,for,NI,73396
6670,Synadinos,for,NI,73396
6469,Voigt,for,NI,73396
5885,Bendtsen,for,PPE,73396
5928,van de Camp,for,PPE,73396
5945,Jahr,for,PPE,73396
5727,de Lange,for,PPE,73396
6592,Lenaers,for,PPE,73396
5295,van Nistelrooij,for,PPE,73396
5788,Pietikäinen,for,PPE,73396
6684,Rolin,for,PPE,73396
6636,Schreijer-Pierik,for,PPE,73396
6651,Aguilera García,for,S&D,73396
6567,Anderson Lucy,for,S&D,73396
6279,Andrieu,for,S&D,73396
6687,Androulakis,for,S&D,73396
6553,Arena,for,S&D,73396
5426,Assis,for,S&D,73396
5411,Ayala Sender,for,S&D,73396
6378,Balas,for,S&D,73396
5866,Balčytis,for,S&D,73396
6611,Bayet,for,S&D,73396
6505,Benifei,for,S&D,73396
3972,Berès,for,S&D,73396
6456,Bettini,for,S&D,73396
6650,Blanco López,for,S&D,73396
5867,Blinkevičiūtė,for,S&D,73396
6449,Bonafè,for,S&D,73396
6264,Borzan,for,S&D,73396
5768,Boştinaru,for,S&D,73396
6572,Brannen,for,S&D,73396
5465,Bresso,for,S&D,73396
6421,Briano,for,S&D,73396
4690,Bullmann,for,S&D,73396
6647,Cabezón Ruiz,for,S&D,73396
6489,Caputo,for,S&D,73396
5835,Childers,for,S&D,73396
6499,Chinnici,for,S&D,73396
5284,Christensen,for,S&D,73396
6083,Cofferati,for,S&D,73396
4628,Corbett,for,S&D,73396
6085,Costa,for,S&D,73396
6051,Cozzolino,for,S&D,73396
6616,Cristea,for,S&D,73396
6589,Dalli,for,S&D,73396
6570,Dance,for,S&D,73396
6458,Danti,for,S&D,73396
6062,De Castro,for,S&D,73396
6410,Delvaux,for,S&D,73396
6437,De Monte,for,S&D,73396
5816,Denanot,for,S&D,73396
6588,Dodds Anneliese,for,S&D,73396
6420,Drăghici,for,S&D,73396
6014,Ertug,for,S&D,73396
6080,Fajon,for,S&D,73396
6652,Fernández,for,S&D,73396
5173,Flašíková Beňová,for,S&D,73396
6012,Fleckenstein,for,S&D,73396
6620,Freund,for,S&D,73396
6424,Frunzulică,for,S&D,73396
5417,García Pérez,for,S&D,73396
6130,Gardiazabal Rubial,for,S&D,73396
6454,Gasbarra,for,S&D,73396
3827,Gebhardt,for,S&D,73396
6005,Geier,for,S&D,73396
6485,Gentile,for,S&D,73396
5495,Geringer de Oedenberg,for,S&D,73396
5497,Gierek,for,S&D,73396
4937,Gill Neena,for,S&D,73396
6502,Giuffrida,for,S&D,73396
5425,Gomes,for,S&D,73396
6688,Grammatikakis,for,S&D,73396
6419,Grapini,for,S&D,73396
6720,Graswander-Hainz,for,S&D,73396
6580,Griffin,for,S&D,73396
5692,Groote,for,S&D,73396
6063,Gualtieri,for,S&D,73396
5941,Guerrero Salom,for,S&D,73396
6107,Guillaume,for,S&D,73396
6603,Guteland,for,S&D,73396
6212,Gutiérrez Prieto,for,S&D,73396
5261,Hedh,for,S&D,73396
6479,Hoffmann,for,S&D,73396
4994,Honeyball,for,S&D,73396
4103,Howitt,for,S&D,73396
6029,Ivan,for,S&D,73396
5870,Jaakonsaari,for,S&D,73396
6161,Jáuregui Atondo,for,S&D,73396
6624,Jongerius,for,S&D,73396
6146,Kadenbach,for,S&D,73396
6686,Kaili,for,S&D,73396
6009,Kammerevert,for,S&D,73396
3756,Kaufmann,for,S&D,73396
6581,Khan,for,S&D,73396
6571,Kirton-Darling,for,S&D,73396
6508,Kofod,for,S&D,73396
6459,Köster,for,S&D,73396
3761,Krehl,for,S&D,73396
6367,Kumpula-Natri,for,S&D,73396
6435,Kyenge,for,S&D,73396
6689,Kyrkos,for,S&D,73396
3823,Lange,for,S&D,73396
6329,Lauristin,for,S&D,73396
4685,Leinen,for,S&D,73396
5094,Liberadzki,for,S&D,73396
6477,Lietz,for,S&D,73396
6648,López,for,S&D,73396
5984,López Aguilar,for,S&D,73396
5860,Ludvigsson,for,S&D,73396
6521,Łybacka,for,S&D,73396
4646,McAvan,for,S&D,73396
6380,Mamikins,for,S&D,73396
5314,Maňka,for,S&D,73396
6355,Manscour,for,S&D,73396
1133,Martin David,for,S&D,73396
6565,Martin Edouard,for,S&D,73396
6354,Maurel,for,S&D,73396
6322,Mavrides,for,S&D,73396
6476,Melior,for,S&D,73396
6423,Moisă,for,S&D,73396
6351,Molnár,for,S&D,73396
6562,Moody,for,S&D,73396
4923,Moraes,for,S&D,73396
6422,Morgano,for,S&D,73396
6506,Mosca,for,S&D,73396
6618,Nekov,for,S&D,73396
6016,Neuser,for,S&D,73396
6352,Niedermüller,for,S&D,73396
6242,Nilsson,for,S&D,73396
6473,Noichl,for,S&D,73396
5483,Panzeri,for,S&D,73396
6487,Paolucci,for,S&D,73396
6323,Papadakis Demetris,for,S&D,73396
6103,Pargneaux,for,S&D,73396
5648,Paşcu,for,S&D,73396
