mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69123
6407,Arthuis,for,ALDE,69123
6400,Auštrevičius,for,ALDE,69123
6097,van Baalen,for,ALDE,69123
6110,Bearder,for,ALDE,69123
6646,Becerra Basterrechea,for,ALDE,69123
6089,Bilbao Barandica,for,ALDE,69123
6708,Calvet Chambon,for,ALDE,69123
5328,Cavada,for,ALDE,69123
6339,Charanzová,for,ALDE,69123
4758,de Sarnez,for,ALDE,69123
6439,Diaconu,for,ALDE,69123
6340,Dlabajová,for,ALDE,69123
6679,Faria,for,ALDE,69123
6601,Federley,for,ALDE,69123
6098,Gerbrandy,for,ALDE,69123
6724,Giménez Barbat,for,ALDE,69123
1793,Goerens,for,ALDE,69123
6169,Goulard,for,ALDE,69123
5330,Griesbeck,for,ALDE,69123
6397,Guoga,for,ALDE,69123
5246,Harkin,for,ALDE,69123
6622,Huitema,for,ALDE,69123
5681,Hyusmenova,for,ALDE,69123
5385,in 't Veld,for,ALDE,69123
5433,Jäätteenmäki,for,ALDE,69123
6388,Jakovčić,for,ALDE,69123
6338,Ježek,for,ALDE,69123
6328,Kallas,for,ALDE,69123
6504,Kyuchyuk,for,ALDE,69123
5362,Lambsdorff,for,ALDE,69123
5889,Løkkegaard,for,ALDE,69123
6376,Marinho e Pinto,for,ALDE,69123
6402,Mazuronis,for,ALDE,69123
6041,Meissner,for,ALDE,69123
5857,Michel,for,ALDE,69123
6690,Mihaylova,for,ALDE,69123
6626,van Miltenburg,for,ALDE,69123
6631,Mlinar,for,ALDE,69123
6500,Müller,for,ALDE,69123
6614,Nart,for,ALDE,69123
5997,Nicolai,for,ALDE,69123
6621,van Nieuwenhuizen,for,ALDE,69123
6705,Paet,for,ALDE,69123
6644,Pagazaurtundúa Ruiz,for,ALDE,69123
6510,Petersen,for,ALDE,69123
6728,Punset,for,ALDE,69123
6266,Radoš,for,ALDE,69123
4676,Ries,for,ALDE,69123
6056,Riquet,for,ALDE,69123
6154,Rochefort,for,ALDE,69123
5890,Rohde,for,ALDE,69123
6100,Schaake,for,ALDE,69123
6722,Selimovic,for,ALDE,69123
5435,Takkula,for,ALDE,69123
6337,Telička,for,ALDE,69123
6042,Theurer,for,ALDE,69123
6331,Toom,for,ALDE,69123
6281,Torvalds,for,ALDE,69123
6181,Tremosa i Balcells,for,ALDE,69123
6710,Vautmans,for,ALDE,69123
4550,Väyrynen,for,ALDE,69123
6729,Wierinck,for,ALDE,69123
5864,Wikström,for,ALDE,69123
6509,Barekov,for,ECR,69123
4911,Belder,for,ECR,69123
6719,Czesak,for,ECR,69123
5981,van Dalen,for,ECR,69123
6712,Dalton,for,ECR,69123
6291,Demesmaeker,for,ECR,69123
4960,Deva,for,ECR,69123
6516,Dohrmann,for,ECR,69123
6579,Duncan,for,ECR,69123
6511,Dzhambazki,for,ECR,69123
4880,Fitto,for,ECR,69123
4957,Foster,for,ECR,69123
5472,Fotyga,for,ECR,69123
6112,Fox,for,ECR,69123
6452,Gericke,for,ECR,69123
6111,Girling,for,ECR,69123
6539,Gosiewska,for,ECR,69123
6358,Halla-aho,for,ECR,69123
6460,Henkel,for,ECR,69123
6725,Hoc,for,ECR,69123
6514,Karlsson,for,ECR,69123
6525,Karski,for,ECR,69123
6726,Kłosowski,for,ECR,69123
6461,Kölmel,for,ECR,69123
6530,Krasnodębski,for,ECR,69123
5507,Kuźmiuk,for,ECR,69123
5969,Legutko,for,ECR,69123
6561,Lewer,for,ECR,69123
6704,Loones,for,ECR,69123
6457,Lucke,for,ECR,69123
6234,McIntyre,for,ECR,69123
6667,Marias,for,ECR,69123
5851,Messerschmidt,for,ECR,69123
6536,Ożóg,for,ECR,69123
6512,Piecha,for,ECR,69123
5460,Piotrowski,for,ECR,69123
5974,Poręba,for,ECR,69123
6718,Ruohonen-Lerner,for,ECR,69123
6428,Sernagiotto,for,ECR,69123
6545,Škripek,for,ECR,69123
6464,Starbatty,for,ECR,69123
6546,Sulík,for,ECR,69123
4925,Tannock,for,ECR,69123
6300,Tomašić,for,ECR,69123
5892,Tošenovský,for,ECR,69123
6466,Trebesius,for,ECR,69123
5113,Ujazdowski,for,ECR,69123
6711,Van Bossuyt,for,ECR,69123
4917,Van Orden,for,ECR,69123
6513,Vistisen,for,ECR,69123
6515,Wiśniewska,for,ECR,69123
5052,Zahradil,for,ECR,69123
5598,Zīle,for,ECR,69123
6522,Złotowski,for,ECR,69123
6468,Adinolfi,for,EFDD,69123
6431,Affronte,for,EFDD,69123
6445,Agea,for,EFDD,69123
6480,Aiuto,for,EFDD,69123
6411,Beghin,for,EFDD,69123
6374,Bergeron,for,EFDD,69123
6430,Borrelli,for,EFDD,69123
6446,Castaldo,for,EFDD,69123
