mepid,mep,result,group,identifier
5682,Ali,secret,ALDE,81527
6407,Arthuis,secret,ALDE,81527
6400,Auštrevičius,secret,ALDE,81527
6097,van Baalen,secret,ALDE,81527
6646,Becerra Basterrechea,secret,ALDE,81527
6089,Bilbao Barandica,secret,ALDE,81527
6708,Calvet Chambon,secret,ALDE,81527
5328,Cavada,secret,ALDE,81527
6339,Charanzová,secret,ALDE,81527
4761,Cornillet,secret,ALDE,81527
6439,Diaconu,secret,ALDE,81527
6340,Dlabajová,secret,ALDE,81527
6601,Federley,secret,ALDE,81527
6724,Giménez Barbat,secret,ALDE,81527
1793,Goerens,secret,ALDE,81527
5330,Griesbeck,secret,ALDE,81527
6379,Grigule,secret,ALDE,81527
5246,Harkin,secret,ALDE,81527
6622,Huitema,secret,ALDE,81527
5681,Hyusmenova,secret,ALDE,81527
5385,in 't Veld,secret,ALDE,81527
5433,Jäätteenmäki,secret,ALDE,81527
6388,Jakovčić,secret,ALDE,81527
6338,Ježek,secret,ALDE,81527
6328,Kallas,secret,ALDE,81527
6504,Kyuchyuk,secret,ALDE,81527
6740,Lalonde,secret,ALDE,81527
5889,Løkkegaard,secret,ALDE,81527
6376,Marinho e Pinto,secret,ALDE,81527
6402,Mazuronis,secret,ALDE,81527
6041,Meissner,secret,ALDE,81527
5857,Michel,secret,ALDE,81527
6690,Mihaylova,secret,ALDE,81527
6626,van Miltenburg,secret,ALDE,81527
6631,Mlinar,secret,ALDE,81527
6614,Nart,secret,ALDE,81527
5997,Nicolai,secret,ALDE,81527
6621,van Nieuwenhuizen,secret,ALDE,81527
6705,Paet,secret,ALDE,81527
6644,Pagazaurtundúa Ruiz,secret,ALDE,81527
6510,Petersen,secret,ALDE,81527
6266,Radoš,secret,ALDE,81527
6056,Riquet,secret,ALDE,81527
6154,Rochefort,secret,ALDE,81527
5890,Rohde,secret,ALDE,81527
6100,Schaake,secret,ALDE,81527
6722,Selimovic,secret,ALDE,81527
5435,Takkula,secret,ALDE,81527
6337,Telička,secret,ALDE,81527
6042,Theurer,secret,ALDE,81527
6331,Toom,secret,ALDE,81527
6281,Torvalds,secret,ALDE,81527
6181,Tremosa i Balcells,secret,ALDE,81527
5879,Uspaskich,secret,ALDE,81527
6151,Vajgl,secret,ALDE,81527
6710,Vautmans,secret,ALDE,81527
4550,Väyrynen,secret,ALDE,81527
6159,Verhofstadt,secret,ALDE,81527
5770,Weber Renate,secret,ALDE,81527
6729,Wierinck,secret,ALDE,81527
5864,Wikström,secret,ALDE,81527
5262,Ashworth,secret,ECR,81527
6509,Barekov,secret,ECR,81527
6574,Bashir,secret,ECR,81527
4911,Belder,secret,ECR,81527
6081,Campbell Bannerman,secret,ECR,81527
5490,Czarnecki,secret,ECR,81527
6719,Czesak,secret,ECR,81527
5981,van Dalen,secret,ECR,81527
6712,Dalton,secret,ECR,81527
6291,Demesmaeker,secret,ECR,81527
6511,Dzhambazki,secret,ECR,81527
4880,Fitto,secret,ECR,81527
6743,Flack,secret,ECR,81527
4957,Foster,secret,ECR,81527
5472,Fotyga,secret,ECR,81527
6452,Gericke,secret,ECR,81527
6111,Girling,secret,ECR,81527
6539,Gosiewska,secret,ECR,81527
6358,Halla-aho,secret,ECR,81527
4959,Hannan,secret,ECR,81527
6460,Henkel,secret,ECR,81527
6725,Hoc,secret,ECR,81527
6531,Jurek,secret,ECR,81527
5563,Karim,secret,ECR,81527
6514,Karlsson,secret,ECR,81527
6525,Karski,secret,ECR,81527
6726,Kłosowski,secret,ECR,81527
6461,Kölmel,secret,ECR,81527
6530,Krasnodębski,secret,ECR,81527
5453,Krupa,secret,ECR,81527
5507,Kuźmiuk,secret,ECR,81527
5969,Legutko,secret,ECR,81527
6704,Loones,secret,ECR,81527
6457,Lucke,secret,ECR,81527
6234,McIntyre,secret,ECR,81527
6667,Marias,secret,ECR,81527
6742,Matthews,secret,ECR,81527
5851,Messerschmidt,secret,ECR,81527
1230,Nicholson,secret,ECR,81527
6536,Ożóg,secret,ECR,81527
6512,Piecha,secret,ECR,81527
5460,Piotrowski,secret,ECR,81527
5974,Poręba,secret,ECR,81527
6736,Procter,secret,ECR,81527
6718,Ruohonen-Lerner,secret,ECR,81527
6428,Sernagiotto,secret,ECR,81527
6545,Škripek,secret,ECR,81527
6464,Starbatty,secret,ECR,81527
6682,Stevens,secret,ECR,81527
6546,Sulík,secret,ECR,81527
6088,Swinburne,secret,ECR,81527
4925,Tannock,secret,ECR,81527
5207,Theocharous,secret,ECR,81527
5878,Tomaševski,secret,ECR,81527
6300,Tomašić,secret,ECR,81527
5892,Tošenovský,secret,ECR,81527
6466,Trebesius,secret,ECR,81527
5113,Ujazdowski,secret,ECR,81527
6711,Van Bossuyt,secret,ECR,81527
4917,Van Orden,secret,ECR,81527
6513,Vistisen,secret,ECR,81527
6515,Wiśniewska,secret,ECR,81527
5052,Zahradil,secret,ECR,81527
5598,Zīle,secret,ECR,81527
6540,Žitňanská,secret,ECR,81527
6522,Złotowski,secret,ECR,81527
6468,Adinolfi,secret,EFDD,81527
6445,Agea,secret,EFDD,81527
6066,Agnew,secret,EFDD,81527
6480,Aiuto,secret,EFDD,81527
6559,Aker,secret,EFDD,81527
6577,Arnott,secret,EFDD,81527
5567,Batten,secret,EFDD,81527
6411,Beghin,secret,EFDD,81527
6374,Bergeron,secret,EFDD,81527
6430,Borrelli,secret,EFDD,81527
6590,Carver,secret,EFDD,81527
6446,Castaldo,secret,EFDD,81527
6586,Coburn,secret,EFDD,81527
6573,Collins,secret,EFDD,81527
6494,Corrao,secret,EFDD,81527
6472,D'Amato,secret,EFDD,81527
6569,Etheridge,secret,EFDD,81527
