mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,101235
6339,Charanzová,for,ALDE,101235
6340,Dlabajová,for,ALDE,101235
6379,Grigule-Pēterse,for,ALDE,101235
5246,Harkin,for,ALDE,101235
6622,Huitema,for,ALDE,101235
6760,Nagtegaal,for,ALDE,101235
6574,Bashir,for,ECR,101235
4911,Belder,for,ECR,101235
6081,Campbell Bannerman,for,ECR,101235
5490,Czarnecki,for,ECR,101235
6719,Czesak,for,ECR,101235
5981,van Dalen,for,ECR,101235
6712,Dalton,for,ECR,101235
6516,Dohrmann,for,ECR,101235
6511,Dzhambazki,for,ECR,101235
4880,Fitto,for,ECR,101235
6743,Flack,for,ECR,101235
4957,Foster,for,ECR,101235
6112,Fox,for,ECR,101235
6452,Gericke,for,ECR,101235
6539,Gosiewska,for,ECR,101235
6358,Halla-aho,for,ECR,101235
4959,Hannan,for,ECR,101235
6725,Hoc,for,ECR,101235
6531,Jurek,for,ECR,101235
5630,Kamall,for,ECR,101235
5563,Karim,for,ECR,101235
6525,Karski,for,ECR,101235
6726,Kłosowski,for,ECR,101235
6461,Kölmel,for,ECR,101235
6530,Krasnodębski,for,ECR,101235
5453,Krupa,for,ECR,101235
5507,Kuźmiuk,for,ECR,101235
5969,Legutko,for,ECR,101235
5809,Leontini,for,ECR,101235
6457,Lucke,for,ECR,101235
6087,McClarkin,for,ECR,101235
6234,McIntyre,for,ECR,101235
6667,Marias,for,ECR,101235
6742,Matthews,for,ECR,101235
6721,Maullu,for,ECR,101235
5851,Messerschmidt,for,ECR,101235
6752,Mobarik,for,ECR,101235
1230,Nicholson,for,ECR,101235
6536,Ożóg,for,ECR,101235
6782,Packet,for,ECR,101235
6512,Piecha,for,ECR,101235
5460,Piotrowski,for,ECR,101235
5974,Poręba,for,ECR,101235
6736,Procter,for,ECR,101235
6718,Ruohonen-Lerner,for,ECR,101235
6428,Sernagiotto,for,ECR,101235
6545,Škripek,for,ECR,101235
6682,Stevens,for,ECR,101235
6546,Sulík,for,ECR,101235
6088,Swinburne,for,ECR,101235
4925,Tannock,for,ECR,101235
5878,Tomaševski,for,ECR,101235
6300,Tomašić,for,ECR,101235
5892,Tošenovský,for,ECR,101235
6711,Van Bossuyt,for,ECR,101235
4917,Van Orden,for,ECR,101235
6513,Vistisen,for,ECR,101235
6515,Wiśniewska,for,ECR,101235
5052,Zahradil,for,ECR,101235
5598,Zīle,for,ECR,101235
6540,Žitňanská,for,ECR,101235
6522,Złotowski,for,ECR,101235
6559,Aker,for,EFDD,101235
6577,Arnott,for,EFDD,101235
6374,Bergeron,for,EFDD,101235
6583,Bours,for,EFDD,101235
6748,Bullock,for,EFDD,101235
6590,Carver,for,EFDD,101235
6386,Chauprade,for,EFDD,101235
6586,Coburn,for,EFDD,101235
6569,Etheridge,for,EFDD,101235
4929,Farage,for,EFDD,101235
6558,Finch,for,EFDD,101235
6584,Gill Nathan,for,EFDD,101235
6450,Goddyn,for,EFDD,101235
6524,Iwaszkiewicz,for,EFDD,101235
6759,Meuthen,for,EFDD,101235
6395,Monot,for,EFDD,101235
5977,Nuttall,for,EFDD,101235
6557,O'Flynn,for,EFDD,101235
5875,Paksas,for,EFDD,101235
6754,Payne,for,EFDD,101235
6564,Reid,for,EFDD,101235
6568,Seymour,for,EFDD,101235
6593,Annemans,for,ENF,101235
6382,Arnautu,for,ENF,101235
6394,Bay,for,ENF,101235
6405,Bilde,for,ENF,101235
6179,Bizzotto,for,ENF,101235
5010,Borghezio,for,ENF,101235
6387,Boutonnet,for,ENF,101235
6391,Briois,for,ENF,101235
6731,Ciocca,for,ENF,101235
6404,Jalkh,for,ENF,101235
6751,Jamet,for,ENF,101235
6771,Lancini,for,ENF,101235
6372,Lebreton,for,ENF,101235
6746,Lechevalier,for,ENF,101235
6699,Loiseau,for,ENF,101235
6385,Martin Dominique,for,ENF,101235
6533,Marusik,for,ENF,101235
6627,Mayer Georg,for,ENF,101235
6399,Mélin,for,ENF,101235
6123,Obermayr,for,ENF,101235
6389,Schaffhauser,for,ENF,101235
6134,Scottà,for,ENF,101235
6392,Troszczynski,for,ENF,101235
6610,Vilimsky,for,ENF,101235
6414,Zanni,for,ENF,101235
6541,Żółtek,for,ENF,101235
6280,Anderson Martina,for,GUE/NGL,101235
6604,Björk,for,GUE/NGL,101235
6598,Carthy,for,GUE/NGL,101235
5886,Ferreira,for,GUE/NGL,101235
6597,Flanagan,for,GUE/NGL,101235
6702,González Peñas,for,GUE/NGL,101235
6628,Hazekamp,for,GUE/NGL,101235
5922,de Jong,for,GUE/NGL,101235
6313,Kari,for,GUE/NGL,101235
5450,Kohlíček,for,GUE/NGL,101235
5039,Konečná,for,GUE/NGL,101235
5044,Maštálka,for,GUE/NGL,101235
6643,Mineur,for,GUE/NGL,101235
6599,Ní Riada,for,GUE/NGL,101235
6727,Pimenta Lopes,for,GUE/NGL,101235
6641,Sánchez Caldentey,for,GUE/NGL,101235
6715,Urbán Crespo,for,GUE/NGL,101235
6678,Viegas,for,GUE/NGL,101235
6048,Balczó,for,NI,101235
6106,Dodds,for,NI,101235
6669,Epitideios,for,NI,101235
6668,Fountoulis,for,NI,101235
1380,Gollnisch,for,NI,101235
6203,Kovács,for,NI,101235
6403,Montel,for,NI,101235
5416,Saryusz-Wolski,for,NI,101235
6768,Sośnierz,for,NI,101235
6670,Synadinos,for,NI,101235
5113,Ujazdowski,for,NI,101235
6469,Voigt,for,NI,101235
6585,Woolfe,for,NI,101235
5885,Bendtsen,for,PPE,101235
6343,Bocskor,for,PPE,101235
6548,Csáky,for,PPE,101235
6345,Deli,for,PPE,101235
5998,Deutsch,for,PPE,101235
5960,Dorfmann,for,PPE,101235
5348,Ehler,for,PPE,101235
6342,Erdős,for,PPE,101235
1508,Florenz,for,PPE,101235
5280,Gál,for,PPE,101235
6615,Gambús,for,PPE,101235
5138,Gyürk,for,PPE,101235
5254,Hökmark,for,PPE,101235
6346,Hölvényi,for,PPE,101235
6001,Kósa,for,PPE,101235
5940,Kuhn,for,PPE,101235
5788,Pietikäinen,for,PPE,101235
5265,Schöpflin,for,PPE,101235
5781,Sógor,for,PPE,101235
5783,Tőkés,for,PPE,101235
6749,Zammit Dimech,for,PPE,101235
5173,Beňová,for,S&D,101235
6456,Bettini,for,S&D,101235
6618,Nekov,for,S&D,101235
6612,Šoltes,for,Verts/ALE,101235
5682,Ali,against,ALDE,101235
6400,Auštrevičius,against,ALDE,101235
6110,Bearder,against,ALDE,101235
6646,Becerra Basterrechea,against,ALDE,101235
6089,Bilbao Barandica,against,ALDE,101235
