mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,56958
6110,Bearder,for,ALDE,56958
6646,Becerra Basterrechea,for,ALDE,56958
6089,Bilbao Barandica,for,ALDE,56958
6708,Calvet Chambon,for,ALDE,56958
5328,Cavada,for,ALDE,56958
6339,Charanzová,for,ALDE,56958
6226,De Backer,for,ALDE,56958
1060,Deprez,for,ALDE,56958
4758,de Sarnez,for,ALDE,56958
6439,Diaconu,for,ALDE,56958
6340,Dlabajová,for,ALDE,56958
6679,Faria,for,ALDE,56958
6601,Federley,for,ALDE,56958
6098,Gerbrandy,for,ALDE,56958
6658,Girauta Vidal,for,ALDE,56958
1793,Goerens,for,ALDE,56958
6169,Goulard,for,ALDE,56958
5330,Griesbeck,for,ALDE,56958
6379,Grigule,for,ALDE,56958
6397,Guoga,for,ALDE,56958
5246,Harkin,for,ALDE,56958
5385,in 't Veld,for,ALDE,56958
5433,Jäätteenmäki,for,ALDE,56958
6388,Jakovčić,for,ALDE,56958
6338,Ježek,for,ALDE,56958
6328,Kallas,for,ALDE,56958
6376,Marinho e Pinto,for,ALDE,56958
6645,Maura Barandiarán,for,ALDE,56958
6402,Mazuronis,for,ALDE,56958
6041,Meissner,for,ALDE,56958
5857,Michel,for,ALDE,56958
6690,Mihaylova,for,ALDE,56958
6626,van Miltenburg,for,ALDE,56958
6631,Mlinar,for,ALDE,56958
6500,Müller,for,ALDE,56958
6614,Nart,for,ALDE,56958
5997,Nicolai,for,ALDE,56958
6705,Paet,for,ALDE,56958
6644,Pagazaurtundúa Ruiz,for,ALDE,56958
4693,Paulsen,for,ALDE,56958
6510,Petersen,for,ALDE,56958
6266,Radoš,for,ALDE,56958
6100,Schaake,for,ALDE,56958
5435,Takkula,for,ALDE,56958
6337,Telička,for,ALDE,56958
6331,Toom,for,ALDE,56958
6281,Torvalds,for,ALDE,56958
5879,Uspaskich,for,ALDE,56958
6151,Vajgl,for,ALDE,56958
6710,Vautmans,for,ALDE,56958
4550,Väyrynen,for,ALDE,56958
6159,Verhofstadt,for,ALDE,56958
5770,Weber Renate,for,ALDE,56958
5864,Wikström,for,ALDE,56958
6457,Lucke,for,ECR,56958
6667,Marias,for,ECR,56958
6467,Pretzell,for,ECR,56958
6540,Žitňanská,for,ECR,56958
6468,Adinolfi,for,EFDD,56958
6431,Affronte,for,EFDD,56958
6445,Agea,for,EFDD,56958
6480,Aiuto,for,EFDD,56958
6411,Beghin,for,EFDD,56958
6374,Bergeron,for,EFDD,56958
6430,Borrelli,for,EFDD,56958
6446,Castaldo,for,EFDD,56958
6494,Corrao,for,EFDD,56958
6472,D'Amato,for,EFDD,56958
6413,Evi,for,EFDD,56958
6470,Ferrara,for,EFDD,56958
6497,Moi,for,EFDD,56958
5875,Paksas,for,EFDD,56958
6482,Pedicini,for,EFDD,56958
6447,Tamburrano,for,EFDD,56958
6412,Valli,for,EFDD,56958
6414,Zanni,for,EFDD,56958
6695,Zullo,for,EFDD,56958
