mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,59188
6379,Grigule,for,ALDE,59188
6622,Huitema,for,ALDE,59188
6376,Marinho e Pinto,for,ALDE,59188
6621,van Nieuwenhuizen,for,ALDE,59188
6644,Pagazaurtundúa Ruiz,for,ALDE,59188
6291,Demesmaeker,for,ECR,59188
6704,Loones,for,ECR,59188
6667,Marias,for,ECR,59188
5851,Messerschmidt,for,ECR,59188
6467,Pretzell,for,ECR,59188
6462,von Storch,for,ECR,59188
5892,Tošenovský,for,ECR,59188
6711,Van Bossuyt,for,ECR,59188
6468,Adinolfi,for,EFDD,59188
6431,Affronte,for,EFDD,59188
6445,Agea,for,EFDD,59188
6066,Agnew,for,EFDD,59188
6480,Aiuto,for,EFDD,59188
6559,Aker,for,EFDD,59188
6577,Arnott,for,EFDD,59188
5567,Batten,for,EFDD,59188
6411,Beghin,for,EFDD,59188
6374,Bergeron,for,EFDD,59188
6430,Borrelli,for,EFDD,59188
6583,Bours,for,EFDD,59188
6590,Carver,for,EFDD,59188
6446,Castaldo,for,EFDD,59188
6586,Coburn,for,EFDD,59188
6573,Collins,for,EFDD,59188
6494,Corrao,for,EFDD,59188
6472,D'Amato,for,EFDD,59188
6113,(The Earl of) Dartmouth,for,EFDD,59188
6569,Etheridge,for,EFDD,59188
6413,Evi,for,EFDD,59188
6470,Ferrara,for,EFDD,59188
6558,Finch,for,EFDD,59188
6584,Gill Nathan,for,EFDD,59188
4920,Helmer,for,EFDD,59188
6575,Hookem,for,EFDD,59188
6524,Iwaszkiewicz,for,EFDD,59188
6556,James,for,EFDD,59188
6608,Lundgren,for,EFDD,59188
6497,Moi,for,EFDD,59188
5977,Nuttall,for,EFDD,59188
6557,O'Flynn,for,EFDD,59188
6563,Parker,for,EFDD,59188
6482,Pedicini,for,EFDD,59188
6564,Reid,for,EFDD,59188
6568,Seymour,for,EFDD,59188
6447,Tamburrano,for,EFDD,59188
6412,Valli,for,EFDD,59188
6607,Winberg,for,EFDD,59188
6414,Zanni,for,EFDD,59188
6695,Zullo,for,EFDD,59188
6451,Aliot,for,ENF,59188
6593,Annemans,for,ENF,59188
6382,Arnautu,for,ENF,59188
6555,Atkinson,for,ENF,59188
6394,Bay,for,ENF,59188
6405,Bilde,for,ENF,59188
6179,Bizzotto,for,ENF,59188
5010,Borghezio,for,ENF,59188
6387,Boutonnet,for,ENF,59188
6391,Briois,for,ENF,59188
6507,Buonanno,for,ENF,59188
6386,Chauprade,for,ENF,59188
6384,D'Ornano,for,ENF,59188
6401,Ferrand,for,ENF,59188
6132,Fontana,for,ENF,59188
6450,Goddyn,for,ENF,59188
6630,de Graaff,for,ENF,59188
6404,Jalkh,for,ENF,59188
6629,Kappel,for,ENF,59188
6372,Lebreton,for,ENF,59188
5332,Le Pen Marine,for,ENF,59188
6699,Loiseau,for,ENF,59188
6633,Maeijer,for,ENF,59188
6385,Martin Dominique,for,ENF,59188
6533,Marusik,for,ENF,59188
6627,Mayer,for,ENF,59188
6399,Mélin,for,ENF,59188
6395,Monot,for,ENF,59188
6403,Montel,for,ENF,59188
6123,Obermayr,for,ENF,59188
6474,Philippot,for,ENF,59188
6426,Rebega,for,ENF,59188
5522,Salvini,for,ENF,59188
6634,Stuger,for,ENF,59188
6392,Troszczynski,for,ENF,59188
6610,Vilimsky,for,ENF,59188
6228,Zijlstra,for,ENF,59188
6541,Żółtek,for,ENF,59188
6654,Albiol Guzmán,for,GUE/NGL,59188
6280,Anderson Martina,for,GUE/NGL,59188
6595,Boylan,for,GUE/NGL,59188
6598,Carthy,for,GUE/NGL,59188
6701,Couso Permuy,for,GUE/NGL,59188
6501,Eck,for,GUE/NGL,59188
5886,Ferreira João,for,GUE/NGL,59188
6597,Flanagan,for,GUE/NGL,59188
6693,Forenza,for,GUE/NGL,59188
6702,González Peñas,for,GUE/NGL,59188
6628,Hazekamp,for,GUE/NGL,59188
5922,de Jong,for,GUE/NGL,59188
6657,Juaristi Abaunz,for,GUE/NGL,59188
6313,Kari,for,GUE/NGL,59188
6653,López Bermejo,for,GUE/NGL,59188
6026,Lösing,for,GUE/NGL,59188
6692,Maltese,for,GUE/NGL,59188
5992,Matias,for,GUE/NGL,59188
5916,Mélenchon,for,GUE/NGL,59188
6643,Mineur,for,GUE/NGL,59188
6599,Ní Riada,for,GUE/NGL,59188
6250,Omarjee,for,GUE/NGL,59188
6641,Sánchez Caldentey,for,GUE/NGL,59188
6655,Senra Rodríguez,for,GUE/NGL,59188
6444,Spinelli,for,GUE/NGL,59188
6716,Torres Martínez,for,GUE/NGL,59188
6715,Urbán Crespo,for,GUE/NGL,59188
6656,Vallina,for,GUE/NGL,59188
6678,Viegas,for,GUE/NGL,59188
6253,Zuber,for,GUE/NGL,59188
6048,Balczó,for,NI,59188
6106,Dodds Diane,for,NI,59188
6669,Epitideios,for,NI,59188
6668,Fountoulis,for,NI,59188
6517,Korwin-Mikke,for,NI,59188
6203,Kovács,for,NI,59188
5849,Morvai,for,NI,59188
6676,Papadakis Konstantinos,for,NI,59188
6670,Synadinos,for,NI,59188
6469,Voigt,for,NI,59188
6673,Zarianopoulos,for,NI,59188
5346,Pieper,for,PPE,59188
6651,Aguilera García,for,S&D,59188
5411,Ayala Sender,for,S&D,59188
6051,Cozzolino,for,S&D,59188
