mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,101375
5328,Cavada,for,ALDE,101375
4761,Cornillet,for,ALDE,101375
1060,Deprez,for,ALDE,101375
5330,Griesbeck,for,ALDE,101375
6379,Grigule-Pēterse,for,ALDE,101375
5246,Harkin,for,ALDE,101375
6740,Lalonde,for,ALDE,101375
4676,Ries,for,ALDE,101375
6056,Riquet,for,ALDE,101375
6154,Rochefort,for,ALDE,101375
5996,Macovei,for,ECR,101375
6667,Marias,for,ECR,101375
6718,Ruohonen-Lerner,for,ECR,101375
6445,Agea,for,EFDD,101375
6480,Aiuto,for,EFDD,101375
6411,Beghin,for,EFDD,101375
6374,Bergeron,for,EFDD,101375
6386,Chauprade,for,EFDD,101375
6494,Corrao,for,EFDD,101375
6472,D'Amato,for,EFDD,101375
6384,D'Ornano,for,EFDD,101375
6413,Evi,for,EFDD,101375
6470,Ferrara,for,EFDD,101375
6450,Goddyn,for,EFDD,101375
6524,Iwaszkiewicz,for,EFDD,101375
6395,Monot,for,EFDD,101375
5875,Paksas,for,EFDD,101375
6482,Pedicini,for,EFDD,101375
6474,Philippot,for,EFDD,101375
6447,Tamburrano,for,EFDD,101375
6412,Valli,for,EFDD,101375
6695,Zullo,for,EFDD,101375
6066,Agnew,for,ENF,101375
6593,Annemans,for,ENF,101375
6382,Arnautu,for,ENF,101375
6555,Atkinson,for,ENF,101375
5567,Batten,for,ENF,101375
6394,Bay,for,ENF,101375
6405,Bilde,for,ENF,101375
6179,Bizzotto,for,ENF,101375
5010,Borghezio,for,ENF,101375
6387,Boutonnet,for,ENF,101375
6391,Briois,for,ENF,101375
6731,Ciocca,for,ENF,101375
6573,Collins,for,ENF,101375
6741,Elissen,for,ENF,101375
6404,Jalkh,for,ENF,101375
6751,Jamet,for,ENF,101375
6771,Lancini,for,ENF,101375
6372,Lebreton,for,ENF,101375
6746,Lechevalier,for,ENF,101375
6699,Loiseau,for,ENF,101375
6385,Martin Dominique,for,ENF,101375
6533,Marusik,for,ENF,101375
6627,Mayer Georg,for,ENF,101375
6399,Mélin,for,ENF,101375
6123,Obermayr,for,ENF,101375
6389,Schaffhauser,for,ENF,101375
6134,Scottà,for,ENF,101375
6634,Stuger,for,ENF,101375
6392,Troszczynski,for,ENF,101375
6610,Vilimsky,for,ENF,101375
6414,Zanni,for,ENF,101375
6228,Zijlstra,for,ENF,101375
6541,Żółtek,for,ENF,101375
6654,Albiol Guzmán,for,GUE/NGL,101375
6280,Anderson Martina,for,GUE/NGL,101375
6723,Benito Ziluaga,for,GUE/NGL,101375
6604,Björk,for,GUE/NGL,101375
6598,Carthy,for,GUE/NGL,101375
5237,Chountis,for,GUE/NGL,101375
6660,Chrysogonos,for,GUE/NGL,101375
6501,Eck,for,GUE/NGL,101375
6024,Ernst,for,GUE/NGL,101375
5886,Ferreira,for,GUE/NGL,101375
6597,Flanagan,for,GUE/NGL,101375
6693,Forenza,for,GUE/NGL,101375
6702,González Peñas,for,GUE/NGL,101375
6076,Hadjigeorgiou,for,GUE/NGL,101375
5922,de Jong,for,GUE/NGL,101375
5450,Kohlíček,for,GUE/NGL,101375
5039,Konečná,for,GUE/NGL,101375
6713,Kouloglou,for,GUE/NGL,101375
6675,Kuneva,for,GUE/NGL,101375
6369,Kyllönen,for,GUE/NGL,101375
5909,Le Hyaric,for,GUE/NGL,101375
6653,López Bermejo,for,GUE/NGL,101375
6026,Lösing,for,GUE/NGL,101375
5044,Maštálka,for,GUE/NGL,101375
5992,Matias,for,GUE/NGL,101375
6354,Maurel,for,GUE/NGL,101375
6310,Michels,for,GUE/NGL,101375
6643,Mineur,for,GUE/NGL,101375
6599,Ní Riada,for,GUE/NGL,101375
6250,Omarjee,for,GUE/NGL,101375
5596,Papadimoulis,for,GUE/NGL,101375
6727,Pimenta Lopes,for,GUE/NGL,101375
6674,Sakorafa,for,GUE/NGL,101375
6641,Sánchez Caldentey,for,GUE/NGL,101375
6758,Schirdewan,for,GUE/NGL,101375
5837,Scholz,for,GUE/NGL,101375
6655,Senra Rodríguez,for,GUE/NGL,101375
6444,Spinelli,for,GUE/NGL,101375
6715,Urbán Crespo,for,GUE/NGL,101375
6656,Vallina,for,GUE/NGL,101375
6030,Vergiat,for,GUE/NGL,101375
6678,Viegas,for,GUE/NGL,101375
6747,Vieu,for,GUE/NGL,101375
5368,Zimmer,for,GUE/NGL,101375
6048,Balczó,for,NI,101375
6430,Borrelli,for,NI,101375
6669,Epitideios,for,NI,101375
6668,Fountoulis,for,NI,101375
1380,Gollnisch,for,NI,101375
6575,Hookem,for,NI,101375
6514,Karlsson,for,NI,101375
6203,Kovács,for,NI,101375
6403,Montel,for,NI,101375
6768,Sośnierz,for,NI,101375
6670,Synadinos,for,NI,101375
6469,Voigt,for,NI,101375
6673,Zarianopoulos,for,NI,101375
6755,Ademov,for,PPE,101375
1340,Alliot-Marie,for,PPE,101375
5395,Andrikienė,for,PPE,101375
6594,Arimont,for,PPE,101375
5262,Ashworth,for,PPE,101375
4742,Ayuso,for,PPE,101375
6191,Bach,for,PPE,101375
6216,Becker,for,PPE,101375
5377,Belet,for,PPE,101375
5885,Bendtsen,for,PPE,101375
6343,Bocskor,for,PPE,101375
1507,Böge,for,PPE,101375
6613,Bogovič,for,PPE,101375
6535,Boni,for,PPE,101375
1278,Brok,for,PPE,101375
6617,Buda,for,PPE,101375
5729,Buşoi,for,PPE,101375
5388,Buzek,for,PPE,101375
6021,Cadec,for,PPE,101375
5928,van de Camp,for,PPE,101375
5252,Casa,for,PPE,101375
5341,Caspary,for,PPE,101375
5508,del Castillo Vera,for,PPE,101375
5554,Cesa,for,PPE,101375
6492,Cicu,for,PPE,101375
6406,Cirio,for,PPE,101375
3800,Coelho,for,PPE,101375
6273,Collin-Langen,for,PPE,101375
5948,Comi,for,PPE,101375
5861,Corazza Bildt,for,PPE,101375
6548,Csáky,for,PPE,101375
5921,Danjean,for,PPE,101375
6194,Dantin,for,PPE,101375
6172,Dati,for,PPE,101375
6364,Delahaye,for,PPE,101375
6345,Deli,for,PPE,101375
5350,Deß,for,PPE,101375
5998,Deutsch,for,PPE,101375
5515,Díaz de Mera García Consuegra,for,PPE,101375
6762,Didier,for,PPE,101375
5960,Dorfmann,for,PPE,101375
5348,Ehler,for,PPE,101375
