mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70821
6407,Arthuis,for,ALDE,70821
6400,Auštrevičius,for,ALDE,70821
6097,van Baalen,for,ALDE,70821
6110,Bearder,for,ALDE,70821
6646,Becerra Basterrechea,for,ALDE,70821
6089,Bilbao Barandica,for,ALDE,70821
6708,Calvet Chambon,for,ALDE,70821
5328,Cavada,for,ALDE,70821
6339,Charanzová,for,ALDE,70821
1060,Deprez,for,ALDE,70821
4758,de Sarnez,for,ALDE,70821
6439,Diaconu,for,ALDE,70821
6340,Dlabajová,for,ALDE,70821
6679,Faria,for,ALDE,70821
6601,Federley,for,ALDE,70821
6098,Gerbrandy,for,ALDE,70821
6724,Giménez Barbat,for,ALDE,70821
1793,Goerens,for,ALDE,70821
6169,Goulard,for,ALDE,70821
5330,Griesbeck,for,ALDE,70821
6397,Guoga,for,ALDE,70821
5246,Harkin,for,ALDE,70821
6622,Huitema,for,ALDE,70821
5681,Hyusmenova,for,ALDE,70821
5385,in 't Veld,for,ALDE,70821
5433,Jäätteenmäki,for,ALDE,70821
6388,Jakovčić,for,ALDE,70821
6338,Ježek,for,ALDE,70821
6328,Kallas,for,ALDE,70821
6504,Kyuchyuk,for,ALDE,70821
5889,Løkkegaard,for,ALDE,70821
6376,Marinho e Pinto,for,ALDE,70821
6402,Mazuronis,for,ALDE,70821
6041,Meissner,for,ALDE,70821
5857,Michel,for,ALDE,70821
6690,Mihaylova,for,ALDE,70821
6626,van Miltenburg,for,ALDE,70821
6631,Mlinar,for,ALDE,70821
6500,Müller,for,ALDE,70821
6614,Nart,for,ALDE,70821
5997,Nicolai,for,ALDE,70821
6621,van Nieuwenhuizen,for,ALDE,70821
6705,Paet,for,ALDE,70821
6644,Pagazaurtundúa Ruiz,for,ALDE,70821
6510,Petersen,for,ALDE,70821
6728,Punset,for,ALDE,70821
6266,Radoš,for,ALDE,70821
6056,Riquet,for,ALDE,70821
6154,Rochefort,for,ALDE,70821
5890,Rohde,for,ALDE,70821
6100,Schaake,for,ALDE,70821
6722,Selimovic,for,ALDE,70821
5435,Takkula,for,ALDE,70821
6337,Telička,for,ALDE,70821
6042,Theurer,for,ALDE,70821
6331,Toom,for,ALDE,70821
6281,Torvalds,for,ALDE,70821
6181,Tremosa i Balcells,for,ALDE,70821
5879,Uspaskich,for,ALDE,70821
6151,Vajgl,for,ALDE,70821
6710,Vautmans,for,ALDE,70821
4550,Väyrynen,for,ALDE,70821
6159,Verhofstadt,for,ALDE,70821
5770,Weber Renate,for,ALDE,70821
