mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58133
6407,Arthuis,for,ALDE,58133
6400,Auštrevičius,for,ALDE,58133
6110,Bearder,for,ALDE,58133
6646,Becerra Basterrechea,for,ALDE,58133
6089,Bilbao Barandica,for,ALDE,58133
6708,Calvet Chambon,for,ALDE,58133
5328,Cavada,for,ALDE,58133
6339,Charanzová,for,ALDE,58133
6226,De Backer,for,ALDE,58133
1060,Deprez,for,ALDE,58133
4758,de Sarnez,for,ALDE,58133
6340,Dlabajová,for,ALDE,58133
6679,Faria,for,ALDE,58133
6601,Federley,for,ALDE,58133
6098,Gerbrandy,for,ALDE,58133
6658,Girauta Vidal,for,ALDE,58133
1793,Goerens,for,ALDE,58133
5330,Griesbeck,for,ALDE,58133
5681,Hyusmenova,for,ALDE,58133
5385,in 't Veld,for,ALDE,58133
5433,Jäätteenmäki,for,ALDE,58133
6388,Jakovčić,for,ALDE,58133
6338,Ježek,for,ALDE,58133
6328,Kallas,for,ALDE,58133
6504,Kyuchyuk,for,ALDE,58133
5362,Lambsdorff,for,ALDE,58133
6376,Marinho e Pinto,for,ALDE,58133
6645,Maura Barandiarán,for,ALDE,58133
6402,Mazuronis,for,ALDE,58133
6041,Meissner,for,ALDE,58133
5857,Michel,for,ALDE,58133
6690,Mihaylova,for,ALDE,58133
6626,van Miltenburg,for,ALDE,58133
6631,Mlinar,for,ALDE,58133
6500,Müller,for,ALDE,58133
6614,Nart,for,ALDE,58133
5997,Nicolai,for,ALDE,58133
6705,Paet,for,ALDE,58133
6644,Pagazaurtundúa Ruiz,for,ALDE,58133
6510,Petersen,for,ALDE,58133
6266,Radoš,for,ALDE,58133
4676,Ries,for,ALDE,58133
6154,Rochefort,for,ALDE,58133
6100,Schaake,for,ALDE,58133
6722,Selimovic,for,ALDE,58133
5435,Takkula,for,ALDE,58133
6337,Telička,for,ALDE,58133
6042,Theurer,for,ALDE,58133
6331,Toom,for,ALDE,58133
6518,Tørnæs,for,ALDE,58133
6281,Torvalds,for,ALDE,58133
6181,Tremosa i Balcells,for,ALDE,58133
5879,Uspaskich,for,ALDE,58133
6151,Vajgl,for,ALDE,58133
6710,Vautmans,for,ALDE,58133
4550,Väyrynen,for,ALDE,58133
6159,Verhofstadt,for,ALDE,58133
5770,Weber Renate,for,ALDE,58133
5864,Wikström,for,ALDE,58133
6291,Demesmaeker,for,ECR,58133
6452,Gericke,for,ECR,58133
6667,Marias,for,ECR,58133
6682,Stevens,for,ECR,58133
5892,Tošenovský,for,ECR,58133
6711,Van Bossuyt,for,ECR,58133
5052,Zahradil,for,ECR,58133
6540,Žitňanská,for,ECR,58133
6468,Adinolfi,for,EFDD,58133
6431,Affronte,for,EFDD,58133
6445,Agea,for,EFDD,58133
6480,Aiuto,for,EFDD,58133
6411,Beghin,for,EFDD,58133
6374,Bergeron,for,EFDD,58133
6430,Borrelli,for,EFDD,58133
6446,Castaldo,for,EFDD,58133
6494,Corrao,for,EFDD,58133
6472,D'Amato,for,EFDD,58133
6413,Evi,for,EFDD,58133
6470,Ferrara,for,EFDD,58133
6497,Moi,for,EFDD,58133
6482,Pedicini,for,EFDD,58133
6447,Tamburrano,for,EFDD,58133
6412,Valli,for,EFDD,58133
6414,Zanni,for,EFDD,58133
6695,Zullo,for,EFDD,58133
6382,Arnautu,for,ENF,58133
6394,Bay,for,ENF,58133
