mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61994
6407,Arthuis,for,ALDE,61994
6400,Auštrevičius,for,ALDE,61994
6110,Bearder,for,ALDE,61994
6646,Becerra Basterrechea,for,ALDE,61994
6089,Bilbao Barandica,for,ALDE,61994
6708,Calvet Chambon,for,ALDE,61994
5328,Cavada,for,ALDE,61994
6226,De Backer,for,ALDE,61994
1060,Deprez,for,ALDE,61994
6439,Diaconu,for,ALDE,61994
6679,Faria,for,ALDE,61994
6601,Federley,for,ALDE,61994
6098,Gerbrandy,for,ALDE,61994
6724,Giménez Barbat,for,ALDE,61994
1793,Goerens,for,ALDE,61994
6169,Goulard,for,ALDE,61994
5330,Griesbeck,for,ALDE,61994
6397,Guoga,for,ALDE,61994
5246,Harkin,for,ALDE,61994
6388,Jakovčić,for,ALDE,61994
5433,Jäätteenmäki,for,ALDE,61994
6328,Kallas,for,ALDE,61994
5362,Lambsdorff,for,ALDE,61994
6376,Marinho e Pinto,for,ALDE,61994
6402,Mazuronis,for,ALDE,61994
6041,Meissner,for,ALDE,61994
5857,Michel,for,ALDE,61994
6690,Mihaylova,for,ALDE,61994
6631,Mlinar,for,ALDE,61994
6500,Müller,for,ALDE,61994
6614,Nart,for,ALDE,61994
5997,Nicolai,for,ALDE,61994
6705,Paet,for,ALDE,61994
6644,Pagazaurtundúa Ruiz,for,ALDE,61994
6510,Petersen,for,ALDE,61994
6266,Radoš,for,ALDE,61994
4676,Ries,for,ALDE,61994
6056,Riquet,for,ALDE,61994
6154,Rochefort,for,ALDE,61994
6100,Schaake,for,ALDE,61994
6722,Selimovic,for,ALDE,61994
6042,Theurer,for,ALDE,61994
6331,Toom,for,ALDE,61994
6281,Torvalds,for,ALDE,61994
6181,Tremosa i Balcells,for,ALDE,61994
5879,Uspaskich,for,ALDE,61994
6151,Vajgl,for,ALDE,61994
6710,Vautmans,for,ALDE,61994
6159,Verhofstadt,for,ALDE,61994
4550,Väyrynen,for,ALDE,61994
5770,Weber Renate,for,ALDE,61994
5864,Wikström,for,ALDE,61994
4758,de Sarnez,for,ALDE,61994
5385,in 't Veld,for,ALDE,61994
6626,van Miltenburg,for,ALDE,61994
5262,Ashworth,for,ECR,61994
6574,Bashir,for,ECR,61994
4911,Belder,for,ECR,61994
6081,Campbell Bannerman,for,ECR,61994
6712,Dalton,for,ECR,61994
4960,Deva,for,ECR,61994
6579,Duncan,for,ECR,61994
4880,Fitto,for,ECR,61994
6104,Ford,for,ECR,61994
4957,Foster,for,ECR,61994
6112,Fox,for,ECR,61994
6452,Gericke,for,ECR,61994
6111,Girling,for,ECR,61994
6358,Halla-aho,for,ECR,61994
6460,Henkel,for,ECR,61994
5630,Kamall,for,ECR,61994
5563,Karim,for,ECR,61994
6514,Karlsson,for,ECR,61994
6461,Kölmel,for,ECR,61994
6561,Lewer,for,ECR,61994
6457,Lucke,for,ECR,61994
5996,Macovei,for,ECR,61994
6234,McIntyre,for,ECR,61994
1230,Nicholson,for,ECR,61994
6718,Ruohonen-Lerner,for,ECR,61994
6428,Sernagiotto,for,ECR,61994
6464,Starbatty,for,ECR,61994
6546,Sulík,for,ECR,61994
6088,Swinburne,for,ECR,61994
4925,Tannock,for,ECR,61994
6300,Tomašić,for,ECR,61994
5892,Tošenovský,for,ECR,61994
6466,Trebesius,for,ECR,61994
4917,Van Orden,for,ECR,61994
5052,Zahradil,for,ECR,61994
5981,van Dalen,for,ECR,61994
6545,Škripek,for,ECR,61994
6540,Žitňanská,for,ECR,61994
6468,Adinolfi,for,EFDD,61994
6431,Affronte,for,EFDD,61994
6445,Agea,for,EFDD,61994
6480,Aiuto,for,EFDD,61994
6430,Borrelli,for,EFDD,61994
6446,Castaldo,for,EFDD,61994
6494,Corrao,for,EFDD,61994
6472,D'Amato,for,EFDD,61994
6413,Evi,for,EFDD,61994
6470,Ferrara,for,EFDD,61994
