mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,83019
6400,Auštrevičius,for,ALDE,83019
6646,Becerra Basterrechea,for,ALDE,83019
6089,Bilbao Barandica,for,ALDE,83019
6708,Calvet Chambon,for,ALDE,83019
5328,Cavada,for,ALDE,83019
6339,Charanzová,for,ALDE,83019
4761,Cornillet,for,ALDE,83019
1060,Deprez,for,ALDE,83019
6439,Diaconu,for,ALDE,83019
6340,Dlabajová,for,ALDE,83019
6098,Gerbrandy,for,ALDE,83019
6724,Giménez Barbat,for,ALDE,83019
1793,Goerens,for,ALDE,83019
5330,Griesbeck,for,ALDE,83019
6379,Grigule-Pēterse,for,ALDE,83019
5246,Harkin,for,ALDE,83019
6622,Huitema,for,ALDE,83019
5681,Hyusmenova,for,ALDE,83019
5385,in 't Veld,for,ALDE,83019
6388,Jakovčić,for,ALDE,83019
6338,Ježek,for,ALDE,83019
6328,Kallas,for,ALDE,83019
6504,Kyuchyuk,for,ALDE,83019
6740,Lalonde,for,ALDE,83019
5889,Løkkegaard,for,ALDE,83019
6376,Marinho e Pinto,for,ALDE,83019
5857,Michel,for,ALDE,83019
6626,van Miltenburg,for,ALDE,83019
6631,Mlinar,for,ALDE,83019
6614,Nart,for,ALDE,83019
5997,Nicolai,for,ALDE,83019
6705,Paet,for,ALDE,83019
6510,Petersen,for,ALDE,83019
6266,Radoš,for,ALDE,83019
4676,Ries,for,ALDE,83019
6056,Riquet,for,ALDE,83019
6154,Rochefort,for,ALDE,83019
6100,Schaake,for,ALDE,83019
6337,Telička,for,ALDE,83019
6281,Torvalds,for,ALDE,83019
6181,Tremosa i Balcells,for,ALDE,83019
6710,Vautmans,for,ALDE,83019
4550,Väyrynen,for,ALDE,83019
6729,Wierinck,for,ALDE,83019
5262,Ashworth,for,ECR,83019
6574,Bashir,for,ECR,83019
5490,Czarnecki,for,ECR,83019
6719,Czesak,for,ECR,83019
5981,van Dalen,for,ECR,83019
6712,Dalton,for,ECR,83019
6291,Demesmaeker,for,ECR,83019
4960,Deva,for,ECR,83019
6516,Dohrmann,for,ECR,83019
6743,Flack,for,ECR,83019
5472,Fotyga,for,ECR,83019
6358,Halla-aho,for,ECR,83019
6460,Henkel,for,ECR,83019
6725,Hoc,for,ECR,83019
6531,Jurek,for,ECR,83019
6514,Karlsson,for,ECR,83019
6525,Karski,for,ECR,83019
6726,Kłosowski,for,ECR,83019
6461,Kölmel,for,ECR,83019
5453,Krupa,for,ECR,83019
6704,Loones,for,ECR,83019
6234,McIntyre,for,ECR,83019
6742,Matthews,for,ECR,83019
5851,Messerschmidt,for,ECR,83019
6752,Mobarik,for,ECR,83019
6536,Ożóg,for,ECR,83019
6512,Piecha,for,ECR,83019
5460,Piotrowski,for,ECR,83019
6718,Ruohonen-Lerner,for,ECR,83019
6428,Sernagiotto,for,ECR,83019
6545,Škripek,for,ECR,83019
6464,Starbatty,for,ECR,83019
6546,Sulík,for,ECR,83019
6088,Swinburne,for,ECR,83019
4925,Tannock,for,ECR,83019
5207,Theocharous,for,ECR,83019
5878,Tomaševski,for,ECR,83019
6300,Tomašić,for,ECR,83019
6466,Trebesius,for,ECR,83019
5113,Ujazdowski,for,ECR,83019
4917,Van Orden,for,ECR,83019
6513,Vistisen,for,ECR,83019
5052,Zahradil,for,ECR,83019
6522,Złotowski,for,ECR,83019
6374,Bergeron,for,EFDD,83019
6524,Iwaszkiewicz,for,EFDD,83019
6382,Arnautu,for,ENF,83019
6394,Bay,for,ENF,83019
6405,Bilde,for,ENF,83019
6387,Boutonnet,for,ENF,83019
6391,Briois,for,ENF,83019
6384,D'Ornano,for,ENF,83019
6401,Ferrand,for,ENF,83019
6450,Goddyn,for,ENF,83019
6404,Jalkh,for,ENF,83019
6751,Jamet,for,ENF,83019
6629,Kappel,for,ENF,83019
6746,Lechevalier,for,ENF,83019
6699,Loiseau,for,ENF,83019
6385,Martin Dominique,for,ENF,83019
6533,Marusik,for,ENF,83019
6627,Mayer Georg,for,ENF,83019
6395,Monot,for,ENF,83019
6403,Montel,for,ENF,83019
6123,Obermayr,for,ENF,83019
6474,Philippot,for,ENF,83019
6389,Schaffhauser,for,ENF,83019
6392,Troszczynski,for,ENF,83019
6610,Vilimsky,for,ENF,83019
6541,Żółtek,for,ENF,83019
5922,de Jong,for,GUE/NGL,83019
6250,Omarjee,for,GUE/NGL,83019
5596,Papadimoulis,for,GUE/NGL,83019
6030,Vergiat,for,GUE/NGL,83019
6048,Balczó,for,NI,83019
6386,Chauprade,for,NI,83019
6106,Dodds,for,NI,83019
6669,Epitideios,for,NI,83019
6668,Fountoulis,for,NI,83019
6517,Korwin-Mikke,for,NI,83019
5849,Morvai,for,NI,83019
5416,Saryusz-Wolski,for,NI,83019
6471,Sonneborn,for,NI,83019
6670,Synadinos,for,NI,83019
6602,Adaktusson,for,PPE,83019
1340,Alliot-Marie,for,PPE,83019
5395,Andrikienė,for,PPE,83019
6594,Arimont,for,PPE,83019
6191,Bach,for,PPE,83019
6216,Becker,for,PPE,83019
6613,Bogovič,for,PPE,83019
6535,Boni,for,PPE,83019
6617,Buda,for,PPE,83019
5729,Buşoi,for,PPE,83019
5928,van de Camp,for,PPE,83019
5252,Casa,for,PPE,83019
5341,Caspary,for,PPE,83019
5236,Christoforou,for,PPE,83019
6492,Cicu,for,PPE,83019
6600,Clune,for,PPE,83019
3800,Coelho,for,PPE,83019
6273,Collin-Langen,for,PPE,83019
5948,Comi,for,PPE,83019
5921,Danjean,for,PPE,83019
6194,Dantin,for,PPE,83019
6172,Dati,for,PPE,83019
6345,Deli,for,PPE,83019
5515,Díaz de Mera García Consuegra,for,PPE,83019
5960,Dorfmann,for,PPE,83019
5348,Ehler,for,PPE,83019
6047,Engel,for,PPE,83019
3833,Ferber,for,PPE,83019
6068,Fernandes,for,PPE,83019
1508,Florenz,for,PPE,83019
4659,Gahler,for,PPE,83019
5803,Gardini,for,PPE,83019
6441,Gieseke,for,PPE,83019
5342,Gräßle,for,PPE,83019
4032,Grossetête,for,PPE,83019
5109,Grzyb,for,PPE,83019
6596,Hayes,for,PPE,83019
6534,Hetman,for,PPE,83019
5254,Hökmark,for,PPE,83019
4987,Hortefeux,for,PPE,83019
5952,Hübner,for,PPE,83019
5945,Jahr,for,PPE,83019
5954,Jazłowiecka,for,PPE,83019
6360,Joulaud,for,PPE,83019
6055,Juvin,for,PPE,83019
5944,Kalinowski,for,PPE,83019
4669,Karas,for,PPE,83019
6070,Kariņš,for,PPE,83019
6666,Kefalogiannis,for,PPE,83019
3759,Koch,for,PPE,83019
6196,Kovatchev,for,PPE,83019
6527,Kozłowska-Rajewicz,for,PPE,83019
5403,Kudrycka,for,PPE,83019
5940,Kuhn,for,PPE,83019
1350,Lamassoure,for,PPE,83019
5727,de Lange,for,PPE,83019
6363,Lavrilleux,for,PPE,83019
6592,Lenaers,for,PPE,83019
5105,Lewandowski,for,PPE,83019
6442,Lins,for,PPE,83019
5964,Łukacijewska,for,PPE,83019
6440,McAllister,for,PPE,83019
6303,Maletić,for,PPE,83019
6245,Malinov,for,PPE,83019
3845,Mann,for,PPE,83019
5646,Marinescu,for,PPE,83019
6483,Maydell,for,PPE,83019
6121,Melo,for,PPE,83019
6297,Metsola,for,PPE,83019
5308,Mikolášik,for,PPE,83019
6368,Morano,for,PPE,83019
5732,Morin-Chartier,for,PPE,83019
6436,Mureşan,for,PPE,83019
5295,van Nistelrooij,for,PPE,83019
6709,Novakov,for,PPE,83019
5407,Olbrycht,for,PPE,83019
6377,Pabriks,for,PPE,83019
6383,Petir,for,PPE,83019
5346,Pieper,for,PPE,83019
6537,Pitera,for,PPE,83019
6335,Polčák,for,PPE,83019
6092,Ponga,for,PPE,83019
6700,Pospíšil,for,PPE,83019
6010,Preda,for,PPE,83019
6224,Proust,for,PPE,83019
6488,Radev,for,PPE,83019
6072,Rangel,for,PPE,83019
1335,Reding,for,PPE,83019
6365,Ribeiro,for,PPE,83019
5512,Rosati,for,PPE,83019
6362,Ruas,for,PPE,83019
4596,Rübig,for,PPE,83019
4768,Saïfi,for,PPE,83019
6698,Salini,for,PPE,83019
6370,Sander,for,PPE,83019
5877,Saudargas,for,PPE,83019
5265,Schöpflin,for,PPE,83019
6636,Schreijer-Pierik,for,PPE,83019
6443,Schulze,for,PPE,83019
5111,Siekierski,for,PPE,83019
5781,Sógor,for,PPE,83019
6341,Šojdrová,for,PPE,83019
4705,Sommer,for,PPE,83019
6333,Štětina,for,PPE,83019
5778,Stolojan,for,PPE,83019
6301,Šuica,for,PPE,83019
6680,Šulin,for,PPE,83019
6672,Svoboda,for,PPE,83019
5143,Szájer,for,PPE,83019
6528,Szejnfeld,for,PPE,83019
5949,Thun und Hohenstein,for,PPE,83019
6733,Tolić,for,PPE,83019
6681,Tomc,for,PPE,83019
6717,Ţurcanu,for,PPE,83019
5734,Urutchev,for,PPE,83019
5600,Vaidere,for,PPE,83019
5714,Vălean,for,PPE,83019
5930,Verheyen,for,PPE,83019
5947,Wałęsa,for,PPE,83019
5351,Weber Manfred,for,PPE,83019
6542,Wenta,for,PPE,83019
4643,Wieland,for,PPE,83019
5937,Winkler Hermann,for,PPE,83019
6665,Zagorakis,for,PPE,83019
6749,Zammit Dimech,for,PPE,83019
6344,Zdechovský,for,PPE,83019
6532,Zdrojewski,for,PPE,83019
6734,Zovko,for,PPE,83019
6094,Zver,for,PPE,83019
5420,Zwiefka,for,PPE,83019
6431,Affronte,for,Verts/ALE,83019
5910,Albrecht,for,Verts/ALE,83019
6606,Andersson,for,Verts/ALE,83019
5291,Auken,for,Verts/ALE,83019
5918,Bové,for,Verts/ALE,83019
6455,Buchner,for,Verts/ALE,83019
5913,Bütikofer,for,Verts/ALE,83019
5358,Cramer,for,Verts/ALE,83019
6730,Dalunde,for,Verts/ALE,83019
6040,Delli,for,Verts/ALE,83019
6324,Durand,for,Verts/ALE,83019
5899,Eickhout,for,Verts/ALE,83019
6703,Engström,for,Verts/ALE,83019
4954,Evans,for,Verts/ALE,83019
5904,Giegold,for,Verts/ALE,83019
5353,Harms,for,Verts/ALE,83019
5926,Häusling,for,Verts/ALE,83019
4535,Hautala,for,Verts/ALE,83019
6486,Heubuch,for,Verts/ALE,83019
4655,Hudghton,for,Verts/ALE,83019
5914,Jadot,for,Verts/ALE,83019
6350,Jávor,for,Verts/ALE,83019
6054,Joly,for,Verts/ALE,83019
5908,Keller Ska,for,Verts/ALE,83019
4935,Lambert,for,Verts/ALE,83019
5838,Lamberts,for,Verts/ALE,83019
5902,Lochbihler,for,Verts/ALE,83019
6149,Lunacek,for,Verts/ALE,83019
6732,Marcellesi,for,Verts/ALE,83019
6349,Meszerics,for,Verts/ALE,83019
6453,Reda,for,Verts/ALE,83019
6552,Reimon,for,Verts/ALE,83019
6529,Reintke,for,Verts/ALE,83019
5917,Rivasi,for,Verts/ALE,83019
6694,Ropė,for,Verts/ALE,83019
5987,Sargentini,for,Verts/ALE,83019
6560,Scott Cato,for,Verts/ALE,83019
6390,Škrlec,for,Verts/ALE,83019
6738,Solé,for,Verts/ALE,83019
6612,Šoltes,for,Verts/ALE,83019
4983,Staes,for,Verts/ALE,83019
5360,Trüpel,for,Verts/ALE,83019
4847,Turmes,for,Verts/ALE,83019
6591,Urtasun,for,Verts/ALE,83019
6605,Valero,for,Verts/ALE,83019
6551,Vana,for,Verts/ALE,83019
5602,Ždanoka,for,Verts/ALE,83019
6511,Dzhambazki,against,ECR,83019
6667,Marias,against,ECR,83019
6682,Stevens,against,ECR,83019
6540,Žitňanská,against,ECR,83019
6468,Adinolfi,against,EFDD,83019
6411,Beghin,against,EFDD,83019
6430,Borrelli,against,EFDD,83019
6446,Castaldo,against,EFDD,83019
6494,Corrao,against,EFDD,83019
6413,Evi,against,EFDD,83019
6470,Ferrara,against,EFDD,83019
6497,Moi,against,EFDD,83019
6482,Pedicini,against,EFDD,83019
6447,Tamburrano,against,EFDD,83019
6412,Valli,against,EFDD,83019
6695,Zullo,against,EFDD,83019
6179,Bizzotto,against,ENF,83019
5010,Borghezio,against,ENF,83019
6731,Ciocca,against,ENF,83019
6741,Elissen,against,ENF,83019
6132,Fontana,against,ENF,83019
6630,de Graaff,against,ENF,83019
5522,Salvini,against,ENF,83019
6634,Stuger,against,ENF,83019
6414,Zanni,against,ENF,83019
6228,Zijlstra,against,ENF,83019
6654,Albiol Guzmán,against,GUE/NGL,83019
6280,Anderson Martina,against,GUE/NGL,83019
6723,Benito Ziluaga,against,GUE/NGL,83019
6604,Björk,against,GUE/NGL,83019
6598,Carthy,against,GUE/NGL,83019
5237,Chountis,against,GUE/NGL,83019
6660,Chrysogonos,against,GUE/NGL,83019
6701,Couso Permuy,against,GUE/NGL,83019
6501,Eck,against,GUE/NGL,83019
6024,Ernst,against,GUE/NGL,83019
6597,Flanagan,against,GUE/NGL,83019
6693,Forenza,against,GUE/NGL,83019
6702,González Peñas,against,GUE/NGL,83019
6628,Hazekamp,against,GUE/NGL,83019
6657,Juaristi Abaunz,against,GUE/NGL,83019
6313,Kari,against,GUE/NGL,83019
5039,Konečná,against,GUE/NGL,83019
6713,Kouloglou,against,GUE/NGL,83019
6675,Kuneva,against,GUE/NGL,83019
6369,Kyllönen,against,GUE/NGL,83019
6653,López Bermejo,against,GUE/NGL,83019
6026,Lösing,against,GUE/NGL,83019
6692,Maltese,against,GUE/NGL,83019
5044,Maštálka,against,GUE/NGL,83019
5992,Matias,against,GUE/NGL,83019
6599,Ní Riada,against,GUE/NGL,83019
6674,Sakorafa,against,GUE/NGL,83019
6641,Sánchez Caldentey,against,GUE/NGL,83019
5837,Scholz,against,GUE/NGL,83019
6655,Senra Rodríguez,against,GUE/NGL,83019
6444,Spinelli,against,GUE/NGL,83019
6321,Sylikiotis,against,GUE/NGL,83019
6716,Torres Martínez,against,GUE/NGL,83019
6715,Urbán Crespo,against,GUE/NGL,83019
6656,Vallina,against,GUE/NGL,83019
6585,Woolfe,against,NI,83019
5508,del Castillo Vera,against,PPE,83019
5983,Estaràs Ferragut,against,PPE,83019
6679,Faria,against,PPE,83019
5903,Fisas Ayxelà,against,PPE,83019
6615,Gambús,against,PPE,83019
6632,González Pons,against,PPE,83019
5511,de Grandes Pascual,against,PPE,83019
5516,Iturgaiz,against,PPE,83019
5978,Jiménez-Becerril Barrio,against,PPE,83019
5517,López-Istúriz White,against,PPE,83019
6096,Mato,against,PPE,83019
6721,Maullu,against,PPE,83019
5518,Millán Mon,against,PPE,83019
6684,Rolin,against,PPE,83019
3991,Salafranca Sánchez-Neyra,against,PPE,83019
6547,Štefanec,against,PPE,83019
6638,Valcárcel Siso,against,PPE,83019
5189,Záborská,against,PPE,83019
6651,Aguilera García,against,S&D,83019
6567,Anderson Lucy,against,S&D,83019
6687,Androulakis,against,S&D,83019
6553,Arena,against,S&D,83019
5426,Assis,against,S&D,83019
6378,Balas,against,S&D,83019
5866,Balčytis,against,S&D,83019
6611,Bayet,against,S&D,83019
6505,Benifei,against,S&D,83019
6456,Bettini,against,S&D,83019
6650,Blanco López,against,S&D,83019
5867,Blinkevičiūtė,against,S&D,83019
6449,Bonafè,against,S&D,83019
6264,Borzan,against,S&D,83019
5768,Boştinaru,against,S&D,83019
6572,Brannen,against,S&D,83019
5465,Bresso,against,S&D,83019
6421,Briano,against,S&D,83019
4690,Bullmann,against,S&D,83019
6489,Caputo,against,S&D,83019
5835,Childers,against,S&D,83019
6499,Chinnici,against,S&D,83019
5284,Christensen,against,S&D,83019
6083,Cofferati,against,S&D,83019
4628,Corbett,against,S&D,83019
6051,Cozzolino,against,S&D,83019
6616,Cristea,against,S&D,83019
6589,Dalli,against,S&D,83019
6570,Dance,against,S&D,83019
6458,Danti,against,S&D,83019
6410,Delvaux,against,S&D,83019
6437,De Monte,against,S&D,83019
5816,Denanot,against,S&D,83019
6652,Fernández,against,S&D,83019
6620,Freund,against,S&D,83019
6424,Frunzulică,against,S&D,83019
5417,García Pérez,against,S&D,83019
6130,Gardiazabal Rubial,against,S&D,83019
6454,Gasbarra,against,S&D,83019
