mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101774
6407,Arthuis,for,ALDE,101774
6400,Auštrevičius,for,ALDE,101774
6097,van Baalen,for,ALDE,101774
6110,Bearder,for,ALDE,101774
6646,Becerra Basterrechea,for,ALDE,101774
6089,Bilbao Barandica,for,ALDE,101774
6708,Calvet Chambon,for,ALDE,101774
5328,Cavada,for,ALDE,101774
6339,Charanzová,for,ALDE,101774
4761,Cornillet,for,ALDE,101774
1060,Deprez,for,ALDE,101774
6340,Dlabajová,for,ALDE,101774
6601,Federley,for,ALDE,101774
6724,Giménez Barbat,for,ALDE,101774
1793,Goerens,for,ALDE,101774
5330,Griesbeck,for,ALDE,101774
5246,Harkin,for,ALDE,101774
6043,Hirsch,for,ALDE,101774
6622,Huitema,for,ALDE,101774
5681,Hyusmenova,for,ALDE,101774
5385,in 't Veld,for,ALDE,101774
5433,Jäätteenmäki,for,ALDE,101774
6388,Jakovčić,for,ALDE,101774
6338,Ježek,for,ALDE,101774
6766,Katainen,for,ALDE,101774
5364,Klinz,for,ALDE,101774
6504,Kyuchyuk,for,ALDE,101774
6740,Lalonde,for,ALDE,101774
5889,Løkkegaard,for,ALDE,101774
6376,Marinho e Pinto,for,ALDE,101774
6041,Meissner,for,ALDE,101774
5857,Michel,for,ALDE,101774
6690,Mihaylova,for,ALDE,101774
6626,van Miltenburg,for,ALDE,101774
6631,Mlinar,for,ALDE,101774
6760,Nagtegaal,for,ALDE,101774
6614,Nart,for,ALDE,101774
6705,Paet,for,ALDE,101774
6728,Punset,for,ALDE,101774
6266,Radoš,for,ALDE,101774
4676,Ries,for,ALDE,101774
6056,Riquet,for,ALDE,101774
6154,Rochefort,for,ALDE,101774
5890,Rohde,for,ALDE,101774
6100,Schaake,for,ALDE,101774
6722,Selimovic,for,ALDE,101774
6337,Telička,for,ALDE,101774
6331,Toom,for,ALDE,101774
6281,Torvalds,for,ALDE,101774
6181,Tremosa i Balcells,for,ALDE,101774
5879,Uspaskich,for,ALDE,101774
6151,Vajgl,for,ALDE,101774
6710,Vautmans,for,ALDE,101774
6774,Vehkaperä,for,ALDE,101774
6159,Verhofstadt,for,ALDE,101774
5770,Weber Renate,for,ALDE,101774
6729,Wierinck,for,ALDE,101774
6574,Bashir,for,ECR,101774
6081,Campbell Bannerman,for,ECR,101774
5490,Czarnecki,for,ECR,101774
6719,Czesak,for,ECR,101774
5981,van Dalen,for,ECR,101774
6712,Dalton,for,ECR,101774
6516,Dohrmann,for,ECR,101774
