mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72866
6407,Arthuis,for,ALDE,72866
6400,Auštrevičius,for,ALDE,72866
6097,van Baalen,for,ALDE,72866
6110,Bearder,for,ALDE,72866
6646,Becerra Basterrechea,for,ALDE,72866
6089,Bilbao Barandica,for,ALDE,72866
5328,Cavada,for,ALDE,72866
6339,Charanzová,for,ALDE,72866
1060,Deprez,for,ALDE,72866
4758,de Sarnez,for,ALDE,72866
6340,Dlabajová,for,ALDE,72866
6679,Faria,for,ALDE,72866
6601,Federley,for,ALDE,72866
6724,Giménez Barbat,for,ALDE,72866
1793,Goerens,for,ALDE,72866
6169,Goulard,for,ALDE,72866
5330,Griesbeck,for,ALDE,72866
6379,Grigule,for,ALDE,72866
5246,Harkin,for,ALDE,72866
6622,Huitema,for,ALDE,72866
5681,Hyusmenova,for,ALDE,72866
5385,in 't Veld,for,ALDE,72866
5433,Jäätteenmäki,for,ALDE,72866
6388,Jakovčić,for,ALDE,72866
6338,Ježek,for,ALDE,72866
6504,Kyuchyuk,for,ALDE,72866
5362,Lambsdorff,for,ALDE,72866
5889,Løkkegaard,for,ALDE,72866
6376,Marinho e Pinto,for,ALDE,72866
6402,Mazuronis,for,ALDE,72866
6041,Meissner,for,ALDE,72866
5857,Michel,for,ALDE,72866
6690,Mihaylova,for,ALDE,72866
6626,van Miltenburg,for,ALDE,72866
6631,Mlinar,for,ALDE,72866
6500,Müller,for,ALDE,72866
5997,Nicolai,for,ALDE,72866
6621,van Nieuwenhuizen,for,ALDE,72866
6705,Paet,for,ALDE,72866
6644,Pagazaurtundúa Ruiz,for,ALDE,72866
6510,Petersen,for,ALDE,72866
6728,Punset,for,ALDE,72866
6266,Radoš,for,ALDE,72866
4676,Ries,for,ALDE,72866
6056,Riquet,for,ALDE,72866
6100,Schaake,for,ALDE,72866
6722,Selimovic,for,ALDE,72866
5435,Takkula,for,ALDE,72866
6337,Telička,for,ALDE,72866
6042,Theurer,for,ALDE,72866
6181,Tremosa i Balcells,for,ALDE,72866
5879,Uspaskich,for,ALDE,72866
6151,Vajgl,for,ALDE,72866
6710,Vautmans,for,ALDE,72866
6159,Verhofstadt,for,ALDE,72866
6729,Wierinck,for,ALDE,72866
5864,Wikström,for,ALDE,72866
6460,Henkel,for,ECR,72866
6461,Kölmel,for,ECR,72866
5996,Macovei,for,ECR,72866
6667,Marias,for,ECR,72866
6718,Ruohonen-Lerner,for,ECR,72866
6464,Starbatty,for,ECR,72866
6466,Trebesius,for,ECR,72866
6468,Adinolfi,for,EFDD,72866
6445,Agea,for,EFDD,72866
6480,Aiuto,for,EFDD,72866
6411,Beghin,for,EFDD,72866
6374,Bergeron,for,EFDD,72866
6430,Borrelli,for,EFDD,72866
6446,Castaldo,for,EFDD,72866
6494,Corrao,for,EFDD,72866
6472,D'Amato,for,EFDD,72866
6413,Evi,for,EFDD,72866
6470,Ferrara,for,EFDD,72866
6497,Moi,for,EFDD,72866
5875,Paksas,for,EFDD,72866
6482,Pedicini,for,EFDD,72866
6412,Valli,for,EFDD,72866
6414,Zanni,for,EFDD,72866
6695,Zullo,for,EFDD,72866
6179,Bizzotto,for,ENF,72866
5010,Borghezio,for,ENF,72866
6731,Ciocca,for,ENF,72866
6132,Fontana,for,ENF,72866
6630,de Graaff,for,ENF,72866
6629,Kappel,for,ENF,72866
6627,Mayer,for,ENF,72866
6123,Obermayr,for,ENF,72866
5522,Salvini,for,ENF,72866
6634,Stuger,for,ENF,72866
6610,Vilimsky,for,ENF,72866
6228,Zijlstra,for,ENF,72866
6654,Albiol Guzmán,for,GUE/NGL,72866
6280,Anderson Martina,for,GUE/NGL,72866
6723,Benito Ziluaga,for,GUE/NGL,72866
6604,Björk,for,GUE/NGL,72866
5237,Chountis,for,GUE/NGL,72866
6660,Chrysogonos,for,GUE/NGL,72866
6701,Couso Permuy,for,GUE/NGL,72866
6496,De Masi,for,GUE/NGL,72866
6024,Ernst,for,GUE/NGL,72866
5886,Ferreira,for,GUE/NGL,72866
6597,Flanagan,for,GUE/NGL,72866
6693,Forenza,for,GUE/NGL,72866
6702,González Peñas,for,GUE/NGL,72866
6076,Hadjigeorgiou,for,GUE/NGL,72866
6628,Hazekamp,for,GUE/NGL,72866
5922,de Jong,for,GUE/NGL,72866
6657,Juaristi Abaunz,for,GUE/NGL,72866
5039,Konečná,for,GUE/NGL,72866
6713,Kouloglou,for,GUE/NGL,72866
6675,Kuneva,for,GUE/NGL,72866
6369,Kyllönen,for,GUE/NGL,72866
5909,Le Hyaric,for,GUE/NGL,72866
6653,López Bermejo,for,GUE/NGL,72866
6026,Lösing,for,GUE/NGL,72866
6692,Maltese,for,GUE/NGL,72866
5992,Matias,for,GUE/NGL,72866
5916,Mélenchon,for,GUE/NGL,72866
6310,Michels,for,GUE/NGL,72866
6643,Mineur,for,GUE/NGL,72866
6599,Ní Riada,for,GUE/NGL,72866
6250,Omarjee,for,GUE/NGL,72866
5596,Papadimoulis,for,GUE/NGL,72866
