mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124369,7244
4978,Berlato,for,ECR,124369,4978
5112,Bielan,for,ECR,124369,5112
6864,Bourgeois,for,ECR,124369,6864
6895,Brudziński,for,ECR,124369,6895
7214,Buxadé Villalba,for,ECR,124369,7214
5490,Czarnecki,for,ECR,124369,5490
7270,de la Pisa Carrión,for,ECR,124369,7270
7150,Ďuriš Nicholsonová,for,ECR,124369,7150
6511,Dzhambazki,for,ECR,124369,6511
5982,Fidanza,for,ECR,124369,5982
6998,Fiocchi,for,ECR,124369,6998
4880,Fitto,for,ECR,124369,4880
5472,Fotyga,for,ECR,124369,5472
7250,Fragkos,for,ECR,124369,7250
6834,Geuking,for,ECR,124369,6834
6909,Jaki,for,ECR,124369,6909
6911,Jurgiel,for,ECR,124369,6911
7151,Jurzyca,for,ECR,124369,7151
6866,Kanko,for,ECR,124369,6866
6525,Karski,for,ECR,124369,6525
6912,Kempa,for,ECR,124369,6912
6913,Kloc,for,ECR,124369,6913
6923,Kopcińska,for,ECR,124369,6923
6530,Krasnodębski,for,ECR,124369,6530
6925,Kruk,for,ECR,124369,6925
5507,Kuźmiuk,for,ECR,124369,5507
5969,Legutko,for,ECR,124369,5969
6931,Mazurek,for,ECR,124369,6931
7173,Melbārde,for,ECR,124369,7173
6934,Możdżanowska,for,ECR,124369,6934
5974,Poręba,for,ECR,124369,5974
7205,Procaccini,for,ECR,124369,7205
6937,Rafalska,for,ECR,124369,6937
7157,Ruissen,for,ECR,124369,7157
6938,Rzońca,for,ECR,124369,6938
5416,Saryusz-Wolski,for,ECR,124369,5416
7231,Slabakov,for,ECR,124369,7231
7210,Stancanelli,for,ECR,124369,7210
6946,Szydło,for,ECR,124369,6946
7265,Tarczyński,for,ECR,124369,7265
7216,Tertsch,for,ECR,124369,7216
6952,Tobiszowski,for,ECR,124369,6952
5878,Tomaševski,for,ECR,124369,5878
6300,Tomašić,for,ECR,124369,6300
5892,Tošenovský,for,ECR,124369,5892
6683,Van Overtveldt,for,ECR,124369,6683
6930,Vondra,for,ECR,124369,6930
6945,Vrecionová,for,ECR,124369,6945
6956,Waszczykowski,for,ECR,124369,6956
6515,Wiśniewska,for,ECR,124369,6515
5052,Zahradil,for,ECR,124369,5052
6962,Zalewska,for,ECR,124369,6962
5598,Zīle,for,ECR,124369,5598
6522,Złotowski,for,ECR,124369,6522
7211,Adinolfi Matteo,for,ID,124369,7211
7079,Androuët,for,ID,124369,7079
7174,Baldassarre,for,ID,124369,7174
6988,Bardella,for,ID,124369,6988
7001,Basso,for,ID,124369,7001
6394,Bay,for,ID,124369,6394
7068,Beigneux,for,ID,124369,7068
6405,Bilde,for,ID,124369,6405
6179,Bizzotto,for,ID,124369,6179
6954,Blaško,for,ID,124369,6954
7172,Bonfrisco,for,ID,124369,7172
7000,Borchia,for,ID,124369,7000
7076,Bruna,for,ID,124369,7076
6981,Campomenosi,for,ID,124369,6981
7181,Casanova,for,ID,124369,7181
7170,Ceccardi,for,ID,124369,7170
6731,Ciocca,for,ID,124369,6731
7071,Collard,for,ID,124369,7071
7007,Conte,for,ID,124369,7007
6999,Da Re,for,ID,124369,6999
6949,David,for,ID,124369,6949
7207,Donato,for,ID,124369,7207
7005,Dreosto,for,ID,124369,7005
6972,Gancia,for,ID,124369,6972
7018,Garraud,for,ID,124369,7018
7184,Grant,for,ID,124369,7184
7019,Griset,for,ID,124369,7019
6404,Jalkh,for,ID,124369,6404
6751,Jamet,for,ID,124369,6751
7017,Joron,for,ID,124369,7017
7016,Juvin,for,ID,124369,7016
7275,Lacapelle,for,ID,124369,7275
6771,Lancini,for,ID,124369,6771
6990,Laporte,for,ID,124369,6990
6372,Lebreton,for,ID,124369,6372
7074,Lechanteux,for,ID,124369,7074
7002,Lizzi,for,ID,124369,7002
7013,Mariani,for,ID,124369,7013
6399,Mélin,for,ID,124369,6399
7075,Olivier,for,ID,124369,7075
6979,Panza,for,ID,124369,6979
7020,Pirbakas,for,ID,124369,7020
7175,Regimenti,for,ID,124369,7175
7171,Rinaldi,for,ID,124369,7171
7006,Rivière,for,ID,124369,7006
7078,Rougé,for,ID,124369,7078
7262,Sofo,for,ID,124369,7262
7191,Tardino,for,ID,124369,7191
6970,Tovaglieri,for,ID,124369,6970
7183,Vuolo,for,ID,124369,7183
6976,Zambelli,for,ID,124369,6976
6414,Zanni,for,ID,124369,6414
7182,Caroppo,for,NI,124369,7182
7243,Gyöngyösi,for,NI,124369,7243
6883,Adamowicz,for,PPE,124369,6883
6755,Ademov,for,PPE,124369,6755
7129,Amaro,for,PPE,124369,7129
5980,Arias Echeverría,for,PPE,124369,5980
6885,Arłukowicz,for,PPE,124369,6885
7083,Asimakopoulou,for,PPE,124369,7083
7060,Băsescu,for,PPE,124369,7060
6927,Bellamy,for,PPE,124369,6927
7067,Benjumea Benjumea,for,PPE,124369,7067
6807,Bentele,for,PPE,124369,6807
7162,Berendsen,for,PPE,124369,7162
6809,Berger,for,PPE,124369,6809
4806,Berlusconi,for,PPE,124369,4806
7037,Bernhuber,for,PPE,124369,7037
7026,Blaga,for,PPE,124369,7026
6343,Bocskor,for,PPE,124369,6343
7025,Bogdan,for,PPE,124369,7025
6613,Bogovič,for,PPE,124369,6613
6617,Buda,for,PPE,124369,6617
5729,Buşoi,for,PPE,124369,5729
5388,Buzek,for,PPE,124369,5388
6039,Carvalho,for,PPE,124369,6039
5252,Casa,for,PPE,124369,5252
5341,Caspary,for,PPE,124369,5341
5508,del Castillo Vera,for,PPE,124369,5508
5236,Christoforou,for,PPE,124369,5236
6929,Colin-Oesterlé,for,PPE,124369,6929
5981,van Dalen,for,PPE,124369,5981
5921,Danjean,for,PPE,124369,5921
7261,De Meo,for,PPE,124369,7261
6345,Deli,for,PPE,124369,6345
5998,Deutsch,for,PPE,124369,5998
6762,Didier,for,PPE,124369,6762
6870,Doleschal,for,PPE,124369,6870
5960,Dorfmann,for,PPE,124369,5960
6903,Duda,for,PPE,124369,6903
5348,Ehler,for,PPE,124369,5348
5983,Estaràs Ferragut,for,PPE,124369,5983
6928,Evren,for,PPE,124369,6928
7038,Falcă,for,PPE,124369,7038
3833,Ferber,for,PPE,124369,3833
6068,Fernandes,for,PPE,124369,6068
6813,Fourlas,for,PPE,124369,6813
6906,Frankowski,for,PPE,124369,6906
4659,Gahler,for,PPE,124369,4659
5280,Gál,for,PPE,124369,5280
3980,García-Margallo y Marfil,for,PPE,124369,3980
6441,Gieseke,for,PPE,124369,6441
7253,Glavak,for,PPE,124369,7253
6632,González Pons,for,PPE,124369,6632
6002,Győri,for,PPE,124369,6002
5138,Gyürk,for,PPE,124369,5138
6907,Halicki,for,PPE,124369,6907
7035,Hava,for,PPE,124369,7035
6811,Herbst,for,PPE,124369,6811
6534,Hetman,for,PPE,124369,6534
6318,Hidvéghi,for,PPE,124369,6318
5953,Hohlmeier,for,PPE,124369,5953
6346,Hölvényi,for,PPE,124369,6346
4987,Hortefeux,for,PPE,124369,4987
5945,Jahr,for,PPE,124369,5945
5271,Járóka,for,PPE,124369,5271
6910,Jarubas,for,PPE,124369,6910
7223,Juknevičienė,for,PPE,124369,7223
5944,Kalinowski,for,PPE,124369,5944
6095,Kalniete,for,PPE,124369,6095
7222,Kanev,for,PPE,124369,7222
4669,Karas,for,PPE,124369,4669
6666,Kefalogiannis,for,PPE,124369,6666
6805,Kokalari,for,PPE,124369,6805
6918,Kopacz,for,PPE,124369,6918
6001,Kósa,for,PPE,124369,6001
6196,Kovatchev,for,PPE,124369,6196
7226,Kubilius,for,PPE,124369,7226
7080,Kympouropoulos,for,PPE,124369,7080
6662,Kyrtsos,for,PPE,124369,6662
5727,de Lange,for,PPE,124369,5727
6592,Lenaers,for,PPE,124369,6592
5105,Lewandowski,for,PPE,124369,5105
7264,Lexmann,for,PPE,124369,7264
3855,Liese,for,PPE,124369,3855
6442,Lins,for,PPE,124369,6442
7161,López Gil,for,PPE,124369,7161
5517,López-Istúriz White,for,PPE,124369,5517
