mepid,mep,result,group,identifier
5879,Uspaskich,for,ALDE,88290
6468,Adinolfi,for,EFDD,88290
6066,Agnew,for,EFDD,88290
6480,Aiuto,for,EFDD,88290
6559,Aker,for,EFDD,88290
6577,Arnott,for,EFDD,88290
5567,Batten,for,EFDD,88290
6411,Beghin,for,EFDD,88290
6374,Bergeron,for,EFDD,88290
6748,Bullock,for,EFDD,88290
6590,Carver,for,EFDD,88290
6586,Coburn,for,EFDD,88290
6494,Corrao,for,EFDD,88290
6472,D'Amato,for,EFDD,88290
6113,(The Earl of) Dartmouth,for,EFDD,88290
6384,D'Ornano,for,EFDD,88290
6569,Etheridge,for,EFDD,88290
6413,Evi,for,EFDD,88290
6558,Finch,for,EFDD,88290
6524,Iwaszkiewicz,for,EFDD,88290
6608,Lundgren,for,EFDD,88290
6497,Moi,for,EFDD,88290
6403,Montel,for,EFDD,88290
6557,O'Flynn,for,EFDD,88290
6563,Parker,for,EFDD,88290
6482,Pedicini,for,EFDD,88290
6474,Philippot,for,EFDD,88290
6564,Reid,for,EFDD,88290
6568,Seymour,for,EFDD,88290
6447,Tamburrano,for,EFDD,88290
6412,Valli,for,EFDD,88290
6607,Winberg,for,EFDD,88290
6695,Zullo,for,EFDD,88290
6382,Arnautu,for,ENF,88290
6555,Atkinson,for,ENF,88290
6394,Bay,for,ENF,88290
6405,Bilde,for,ENF,88290
6179,Bizzotto,for,ENF,88290
5010,Borghezio,for,ENF,88290
6387,Boutonnet,for,ENF,88290
6765,Colombier,for,ENF,88290
6741,Elissen,for,ENF,88290
6450,Goddyn,for,ENF,88290
6630,de Graaff,for,ENF,88290
6404,Jalkh,for,ENF,88290
6629,Kappel,for,ENF,88290
6372,Lebreton,for,ENF,88290
6746,Lechevalier,for,ENF,88290
6699,Loiseau,for,ENF,88290
6385,Martin Dominique,for,ENF,88290
6533,Marusik,for,ENF,88290
6627,Mayer Georg,for,ENF,88290
6399,Mélin,for,ENF,88290
6395,Monot,for,ENF,88290
6123,Obermayr,for,ENF,88290
6389,Schaffhauser,for,ENF,88290
6392,Troszczynski,for,ENF,88290
6610,Vilimsky,for,ENF,88290
6228,Zijlstra,for,ENF,88290
6541,Żółtek,for,ENF,88290
6628,Hazekamp,for,GUE/NGL,88290
6669,Epitideios,for,NI,88290
6668,Fountoulis,for,NI,88290
1380,Gollnisch,for,NI,88290
6517,Korwin-Mikke,for,NI,88290
5849,Morvai,for,NI,88290
6471,Sonneborn,for,NI,88290
6670,Synadinos,for,NI,88290
6469,Voigt,for,NI,88290
6380,Mamikins,for,S&D,88290
5682,Ali,against,ALDE,88290
6407,Arthuis,against,ALDE,88290
6400,Auštrevičius,against,ALDE,88290
6097,van Baalen,against,ALDE,88290
6110,Bearder,against,ALDE,88290
