mepid,mep,result,group,identifier
6719,Czesak,for,ECR,80581
6511,Dzhambazki,for,ECR,80581
6539,Gosiewska,for,ECR,80581
6725,Hoc,for,ECR,80581
6531,Jurek,for,ECR,80581
6726,Kłosowski,for,ECR,80581
6530,Krasnodębski,for,ECR,80581
5453,Krupa,for,ECR,80581
5507,Kuźmiuk,for,ECR,80581
5969,Legutko,for,ECR,80581
6536,Ożóg,for,ECR,80581
6512,Piecha,for,ECR,80581
5460,Piotrowski,for,ECR,80581
5974,Poręba,for,ECR,80581
5113,Ujazdowski,for,ECR,80581
6513,Vistisen,for,ECR,80581
6515,Wiśniewska,for,ECR,80581
6522,Złotowski,for,ECR,80581
6066,Agnew,for,EFDD,80581
6583,Bours,for,EFDD,80581
6590,Carver,for,EFDD,80581
6586,Coburn,for,EFDD,80581
6573,Collins,for,EFDD,80581
6113,(The Earl of) Dartmouth,for,EFDD,80581
4929,Farage,for,EFDD,80581
6584,Gill Nathan,for,EFDD,80581
6448,Mach,for,EFDD,80581
5875,Paksas,for,EFDD,80581
6563,Parker,for,EFDD,80581
6568,Seymour,for,EFDD,80581
6462,von Storch,for,EFDD,80581
6451,Aliot,for,ENF,80581
6593,Annemans,for,ENF,80581
6382,Arnautu,for,ENF,80581
6555,Atkinson,for,ENF,80581
6394,Bay,for,ENF,80581
6405,Bilde,for,ENF,80581
6179,Bizzotto,for,ENF,80581
5010,Borghezio,for,ENF,80581
6387,Boutonnet,for,ENF,80581
6391,Briois,for,ENF,80581
6731,Ciocca,for,ENF,80581
6384,D'Ornano,for,ENF,80581
6401,Ferrand,for,ENF,80581
6132,Fontana,for,ENF,80581
6450,Goddyn,for,ENF,80581
6630,de Graaff,for,ENF,80581
6404,Jalkh,for,ENF,80581
6629,Kappel,for,ENF,80581
6372,Lebreton,for,ENF,80581
5332,Le Pen Marine,for,ENF,80581
6699,Loiseau,for,ENF,80581
6385,Martin Dominique,for,ENF,80581
6533,Marusik,for,ENF,80581
6627,Mayer Georg,for,ENF,80581
6399,Mélin,for,ENF,80581
6395,Monot,for,ENF,80581
