mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91709
6400,Auštrevičius,for,ALDE,91709
6110,Bearder,for,ALDE,91709
6646,Becerra Basterrechea,for,ALDE,91709
6089,Bilbao Barandica,for,ALDE,91709
6708,Calvet Chambon,for,ALDE,91709
5328,Cavada,for,ALDE,91709
4761,Cornillet,for,ALDE,91709
1060,Deprez,for,ALDE,91709
6098,Gerbrandy,for,ALDE,91709
6724,Giménez Barbat,for,ALDE,91709
1793,Goerens,for,ALDE,91709
5330,Griesbeck,for,ALDE,91709
5246,Harkin,for,ALDE,91709
5681,Hyusmenova,for,ALDE,91709
5385,in 't Veld,for,ALDE,91709
5433,Jäätteenmäki,for,ALDE,91709
6388,Jakovčić,for,ALDE,91709
6328,Kallas,for,ALDE,91709
6504,Kyuchyuk,for,ALDE,91709
6376,Marinho e Pinto,for,ALDE,91709
6402,Mazuronis,for,ALDE,91709
5857,Michel,for,ALDE,91709
6626,van Miltenburg,for,ALDE,91709
6631,Mlinar,for,ALDE,91709
6500,Müller,for,ALDE,91709
6614,Nart,for,ALDE,91709
5997,Nicolai,for,ALDE,91709
6705,Paet,for,ALDE,91709
6644,Pagazaurtundúa Ruiz,for,ALDE,91709
6510,Petersen,for,ALDE,91709
6728,Punset,for,ALDE,91709
6266,Radoš,for,ALDE,91709
6056,Riquet,for,ALDE,91709
6154,Rochefort,for,ALDE,91709
6100,Schaake,for,ALDE,91709
6331,Toom,for,ALDE,91709
6281,Torvalds,for,ALDE,91709
6181,Tremosa i Balcells,for,ALDE,91709
5879,Uspaskich,for,ALDE,91709
6151,Vajgl,for,ALDE,91709
6710,Vautmans,for,ALDE,91709
6159,Verhofstadt,for,ALDE,91709
5770,Weber Renate,for,ALDE,91709
6729,Wierinck,for,ALDE,91709
5864,Wikström,for,ALDE,91709
5996,Macovei,for,ECR,91709
6667,Marias,for,ECR,91709
6718,Ruohonen-Lerner,for,ECR,91709
6468,Adinolfi,for,EFDD,91709
6445,Agea,for,EFDD,91709
6480,Aiuto,for,EFDD,91709
6411,Beghin,for,EFDD,91709
6374,Bergeron,for,EFDD,91709
